,68
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.045294654000000004
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.045294654000000004
AB569_EDTA_NaNO2:NaNO2:1,6.543366601
AB569_EDTA_NaNO2:NaNO2:2,7.57466653
AB569_EDTA_NaNO2:EDTA:1,35.79233054
AB569_EDTA_NaNO2:EDTA:2,34.889535
AB569_EDTA_NaNO2:EDTA:3,35.36758701
AB569_EDTA_NaNO2:NaNO2_EDTA:1,11.14712187
AB569_EDTA_NaNO2:NaNO2_EDTA:2,11.45361907
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.310663847
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.310663847
Anthranilate_metabolism_GntR_AntP:antP:1,1.921377985
Anthranilate_metabolism_GntR_AntP:antP:2,2.154970865
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.168659626
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.168659626
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.829821511
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.035900972
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.953364537
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.21992117700000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,5.91919435
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,5.305299605
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,5.788690716
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,6.2520117729999996
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.28982793900000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.381152906
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.618000758
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.37513635300000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.37513635300000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-2.189041368
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.423784502
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-2.617224064
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-2.079755427
Catabolite_repression:del_hfq_crc_wt:1,-0.081295606
