,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0541079035273827,2.0,0.0,-0.03826006549999938,1.0,0.038260065500000266,,,,,,,,
1,fur__wt_dpd,1.142981850500001,0.11790961594243907,2.0,2.0,1.059607161500001,3.0,1.2263565395000011,,,,,,,,
2,fur__wt_fe,0.020887927500000902,0.04046600847468208,2.0,4.0,0.0495017165000009,5.0,-0.007725861499999098,,,,,,,,
3,fur__delfur_dpd,1.0899555160000003,0.2774353940868866,2.0,6.0,0.8937790675000006,7.0,1.2861319645,,,,,,,,
4,fur__delfur_fe2,0.24543813050000107,0.07439692476392962,2.0,8.0,0.19283156050000105,9.0,0.2980447005000011,,,,,,,,
5,acid__wt_ph5,0.6977302940000008,0.020304341412068314,2.0,10.0,0.6833729565000004,11.0,0.7120876315000011,,,,,,,,
6,acid__delgadx_ph5,0.7895035205000003,,1.0,12.0,0.7895035205000003,,,,,,,,,,
7,acid__delgadw_ph5,0.6457648020000004,0.06495715176557282,2.0,13.0,0.5998331595000002,14.0,0.6916964445000007,,,,,,,,
8,acid__delgade_ph5,0.6692069710000013,0.034114248571513815,2.0,15.0,0.6933293875000022,16.0,0.6450845545000004,,,,,,,,
9,oxidative__wt_pq,0.5009679795000008,0.14375621434350658,2.0,17.0,0.3993169855000005,18.0,0.6026189735000012,,,,,,,,
10,oxidative__deloxyr_pq,0.7774604500000004,0.1606608966602865,2.0,19.0,0.6638560405000007,20.0,0.8910648595000001,,,,,,,,
11,oxidative__delsoxr_pq,0.3860129955000011,0.09137757368353286,2.0,21.0,0.3213992935000016,22.0,0.4506266975000006,,,,,,,,
12,oxidative__delsoxs_pq,0.6864484435000007,0.07405810606444305,2.0,23.0,0.6340814545000004,24.0,0.7388154325000009,,,,,,,,
13,nac_ntrc__wt_csn,0.14252311050000088,0.13205199763933,2.0,25.0,0.049148247500000686,26.0,0.2358979735000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.021224820499999186,0.18117097786140826,2.0,27.0,0.10688240650000047,28.0,-0.14933204749999884,,,,,,,,
15,nac_ntrc__wt_gln,-0.07145617499999934,0.0005275249932886149,2.0,29.0,-0.07108315849999958,30.0,-0.07182919149999911,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.034498965500001,0.23552849644651172,2.0,31.0,0.8679551685000009,32.0,1.201042762500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31996656800000034,0.08427124174938304,2.0,33.0,0.3795553345,34.0,0.2603778015000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.575351034000001,0.10292727977784628,2.0,35.0,0.5025704565000009,36.0,0.6481316115000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19693712700000088,0.04558075294641681,2.0,37.0,0.16470666750000085,38.0,0.2291675865000009,,,,,,,,
20,misc__wt_no_te,0.4984151875000009,0.11664330931969995,2.0,39.0,0.41593591250000106,40.0,0.5808944625000008,,,,,,,,
21,misc__bw_delcbl,0.727382828000001,0.01784251096960089,2.0,41.0,0.7399993885000011,42.0,0.7147662675000008,,,,,,,,
22,misc__bw_delfabr,0.4766265400000012,0.012763986628518131,2.0,43.0,0.4676010385000016,44.0,0.4856520415000008,,,,,,,,
23,misc__bw_delfadr,0.6272547205000003,0.020125328138022706,2.0,45.0,0.6414854765000007,46.0,0.6130239645000001,,,,,,,,
24,misc__nitr_031,0.5184268415000011,,1.0,47.0,0.5184268415000011,,,,,,,,,,
25,omics__wt_glu,0.04932785950000086,0.2708535487081865,2.0,48.0,-0.14219452149999867,49.0,0.2408502405000004,,,,,,,,
26,omics__wt_gly,-0.07244729149999962,0.094799462801808,2.0,50.0,-0.0054139484999993215,51.0,-0.13948063449999992,,,,,,,,
27,omics__wt_thr,0.2297549960000005,0.12506128614918455,2.0,52.0,0.3181866795000001,53.0,0.14132331250000085,,,,,,,,
28,omics__bw_ac,-0.11959882099999897,0.0846861196826827,2.0,54.0,-0.059716691499998475,55.0,-0.17948095049999946,,,,,,,,
29,omics__bw_fum,0.29880379500000087,0.001496637464322547,2.0,56.0,0.2977455125000006,57.0,0.2998620775000012,,,,,,,,
30,omics__bw_glc,0.8165300680000014,0.017735821284241417,2.0,58.0,0.8039889485000016,59.0,0.8290711875000012,,,,,,,,
31,omics__bw_pyr,-0.030510255499998532,0.03524371094020759,2.0,60.0,-0.05543132249999783,61.0,-0.005589188499999231,,,,,,,,
32,ompr__wt_nacl,0.7713701215000008,0.1080233608731985,2.0,62.0,0.8477541725000011,63.0,0.6949860705000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.16796396350000053,0.08129892475862631,2.0,64.0,0.11047694250000097,65.0,0.2254509845000001,,,,,,,,
34,minspan__wt_ade,-0.06532185349999953,,1.0,66.0,-0.06532185349999953,,,,,,,,,,
35,minspan__wt_glc,-0.20054092149999914,0.09650913159758236,3.0,67.0,-0.21086923949999914,68.0,-0.2914705024999993,69.0,-0.099283022499999,,,,,,
36,minspan__wt_glc_anaero,0.10347476450000093,0.36845444412626216,2.0,70.0,-0.15706187149999895,71.0,0.3640114005000008,,,,,,,,
37,minspan__wt_trp,-0.7706044904999994,,1.0,72.0,-0.7706044904999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19901942249999927,,1.0,73.0,-0.19901942249999927,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4761730764999985,,1.0,74.0,-0.4761730764999985,,,,,,,,,,
40,minspan__bw_delmntr,0.12924572650000066,,1.0,75.0,0.12924572650000066,,,,,,,,,,
