k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.0365318745792909,,Deletions from minicoli strain,Genome Reduction
136,Pyruvate-2,False,0.0210458408501157,PyrR,Pyruvate sensing and transport,Carbon Metabolism
9,ROS TALE Amp,False,-0.0172192086417994,,Amplification of DLP12/IS3,Unknown
142,UC-5,False,-0.0163645551755003,,Unknown,Unknown
99,yjjZ,False,0.0161997671732417,,Unknown,Unknown
195,Phage Shock,False,0.0158377250492692,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
138,Leucine,False,-0.0152511022078162,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,-0.0150826304597366,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.0144840497849847,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,0.0142173592218435,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
148,LPS,False,-0.0133714607894422,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
59,Magnesium,False,-0.0128731775264012,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
32,CpxR,False,-0.0124068227625602,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
48,Cytochrome c,False,-0.0123399271889778,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
150,Nickel/Cobalt,False,-0.0123100939961085,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
157,Microaerobic,False,0.0122500017717005,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
92,Crp-1,False,0.0122301363002794,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
83,yafF,False,0.0121894333995427,,Unknown,Unknown
198,Acetate,False,-0.0107950786384833,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
71,ymgI,False,0.0107816326833924,,Unknown,Unknown
