,b0426
SRX1125282,-0.1073828024
SRX1125283,-0.2817573097
SRX1125284,-0.19676016100000002
SRX1125285,-0.44887389310000003
SRX1125286,-0.7461122757
SRX1125287,-0.9002966887
SRX1125288,0.1278138814
SRX1125289,0.0654908828
SRX1125290,-0.2944921361
SRX1125291,-0.43587704580000003
SRX1125292,-0.7472356147
SRX1125293,-0.6973780208
SRX1125294,-0.020431079
SRX1125295,0.2808932775
SRX1125296,-0.0455521989
SRX1125297,0.0362459658
SRX1125298,-0.4880745991
SRX1125299,-0.7643044877
SRX5694250,0.27848636050000003
SRX5694251,-0.5660649681000001
SRX5694252,-0.1978727482
SRX5694253,0.0100270623
SRX5694254,0.8528780525
SRX5694255,-2.644045075
SRX5694256,0.0744231652
SRX5694257,0.1190876658
SRX5694258,0.0341195101
SRX5694259,-1.8155680175
SRX5694260,-0.2589257514
SRX5694261,-0.8712233353000001
SRX5694262,0.1624181389
SRX5694263,-0.0704104344
SRX5694264,0.008520921800000001
SRX5694265,-0.7773228218
SRX5694267,-0.0327463774
SRX5694268,0.1961423432
SRX5694269,-0.48946063510000004
SRX5694271,-0.20819477960000002
SRX5694273,-1.0427481287
SRX5694274,-0.0722011488
SRX5694275,-0.36860145510000003
SRX5694276,-1.0006219099
SRX5694277,-0.5575715495
SRX5694278,0.3715647623
SRX5694279,-0.0596346695
SRX5694280,-0.274706499
SRX5694281,0.0595891572
SRX5694282,0.5989100507
SRX5694283,-0.5135705198
SRX5694284,-0.63349062
SRX5694285,-0.09635739110000001
SRX5694286,-0.0033715385
SRX5694287,-0.4160746046
SRX5694288,0.0963043353
SRX5694289,0.2927056434
SRX5694290,-0.057662414200000005
SRX5694291,-2.6561537433
SRX5694292,-0.1724992078
SRX5694293,-0.0516393932
SRX5694294,0.39808558720000004
SRX5694295,-0.5801866595
SRX5694296,-0.48185743750000004
SRX5694297,-0.22064992830000002
SRX5694298,0.32513367600000004
SRX5694299,0.2685416223
SRX5694300,0.735683427
SRX5694301,0.0082760088
SRX5694302,-0.3128568946
SRX5694303,-0.0530176194
SRX5694304,0.1893245896
SRX5694305,-0.2306862207
SRX5694306,-0.1832624776
SRX5694307,0.5129165528
SRX5694308,-0.2230715574
SRX5694309,-1.054833396
SRX5694310,-0.2106017473
SRX5694311,-1.5795728636000002
SRX5694312,0.0606698244
SRX5694313,-0.48131680930000004
SRX5694315,-0.013422187700000001
SRX5694317,0.3928953033
SRX5694319,-0.0918215104
SRX5694320,-2.6464989613
SRX5694321,0.2359732636
SRX5694322,-0.0021709002
SRX5694323,0.22032417340000002
SRX5694324,-0.5370013452
SRX5694325,-0.035107932700000004
SRX5694326,0.1624753868
SRX5694327,0.0410694023
SRX5694328,0.0742666885
SRX5694329,-0.0442423208
SRX5694330,-0.6947177240000001
SRX5694331,-0.0702585527
SRX5694332,-0.3084314644
SRX5694334,-0.7299857016
SRX5694335,0.8220042773
SRX5694336,0.5120268889
SRX5694337,0.1321004564
SRX5694338,0.0810872825
SRX5694339,-0.17256101140000002
SRX5694340,0.5612240463
SRX5694341,-0.1463107615
SRX5694342,0.1965915561
SRX5694343,0.30274885700000004
SRX5694344,-0.00493899
SRX5694345,-0.12174503390000001
SRX5694346,0.38092493380000003
SRX5694347,0.1957480772
SRX5694348,0.040220131900000004
SRX5694349,0.1068596879
SRX5694350,0.9644353064000001
SRX5694351,0.21378545370000002
SRX5694352,-0.40821157350000004
SRX5694353,0.2416044223
SRX5694354,0.2891382467
SRX5694356,0.1066735981
SRX5694357,0.22316862210000002
SRX5694358,-2.4850876885
SRX5694359,-0.23079252120000002
SRX5694360,-0.31915404480000004
SRX5694361,-0.3962206401
SRX5694362,-0.45948348850000004
SRX5694363,-0.0133809058
SRX5694364,-1.5010168013
SRX5694365,-0.6273651541
SRX5694366,-0.229956177
SRX5694367,-0.4112396747
SRX5694368,-0.2650215696
SRX5694369,-0.0300445162
SRX5694370,-0.4003112847
SRX5694371,-0.8367313193
SRX5694372,-0.044177407200000005
SRX5694373,0.4528669758
SRX5694374,-2.4477765259
SRX5694375,-0.21993329250000002
SRX5694376,-0.1730169839
SRX5694377,-2.2395955085
SRX5694378,-0.34433738340000003
SRX5694379,0.4467214229
SRX5694380,0.13914944910000002
SRX5694381,0.1045108175
SRX5694382,0.36022842380000003
SRX5694383,0.1688803005
SRX5694384,-0.24270227090000002
SRX5694385,-0.7293188054
SRX5694386,-1.0668976875
SRX5694387,-0.15233962650000002
SRX5694388,-0.3577500518
SRX5694389,0.08707676190000001
SRX5694390,-0.26388295910000004
SRX5694391,-0.2691295742
SRX5694392,0.38837519200000004
SRX5694393,-0.1339402874
SRX5694394,-0.43377993730000003
SRX5694395,-0.054008633300000004
SRX5694396,0.45746023950000003
SRX5694397,-0.1970858561
SRX5694398,0.2898411025
SRX5694399,0.1611269327
SRX5694400,-0.10138367320000001
SRX5694401,0.10805494460000001
SRX5694402,-1.0469652866
SRX5694403,0.16243490030000002
SRX5694404,-0.42917275200000005
SRX5694405,0.8295023698
SRX5694406,0.6140573942
SRX5694407,0.09432749230000001
SRX5694408,0.1445471553
SRX5694409,-1.121259424
SRX5694410,-0.0658769092
SRX5694411,0.2240399159
SRX5694412,0.43428936690000003
SRX5694413,-0.30485220090000004
SRX5694414,0.24506065500000002
SRX5694415,-0.1536173804
SRX5694416,0.0030688851
SRX5694417,0.46181419170000004
SRX5694418,-0.353425056
SRX5694419,0.5616920487
SRX5694420,0.1079239592
SRX5694421,0.0957840254
SRX5694422,-0.4292926704
SRX5694423,-0.0306496141
SRX5694424,-0.1113842455
SRX5694425,0.056154920100000005
SRX5694426,-0.6785188495000001
SRX5694427,0.26356701660000004
SRX5694428,0.2579303505
SRX5694429,0.5193802598
SRX5694430,0.0421315309
SRX5694431,0.5371993138
SRX5694432,-0.5011449149
SRX5694433,-0.1321063391
SRX5694434,-0.1129385173
SRX5694435,0.011074856800000001
SRX5694436,-1.7066656139
SRX5694437,-1.1528488584
SRX5694438,-0.1440445061
SRX5694439,-2.7658157638
SRX5694440,-0.2396639338
SRX5694441,0.0307540754
SRX5694442,-0.2523135494
SRX5694443,-0.19909453270000002
SRX5694444,0.08865068620000001
SRX5694445,-0.398109148
SRX5694446,0.0013549186
SRX5694447,0.430167766
SRX5694448,-0.6703054139
SRX5694449,-0.1213423181
SRX5694450,-0.3350935908
SRX5694451,-0.358174305
SRX5694452,0.37540993640000003
SRX5694453,-0.5389686944000001
SRX5694454,-0.2357486645
SRX5694455,0.4619857123
SRX5694456,-0.1975693678
SRX5694457,-0.2278888996
SRX5694459,-0.031507515
SRX5694460,-1.4431804348
SRX5694461,-0.053411051200000004
SRX5694462,0.334420692
SRX5694463,-0.08732535870000001
SRX5694464,0.0502828362
SRX5694465,-0.0060611181
SRX5694466,-0.5384499124000001
SRX5694467,0.0728026026
SRX5694468,-2.646803836
SRX5694469,-0.26944752050000004
SRX5694470,0.1534026943
SRX5694471,-0.143846414
SRX5694472,-0.7987521455000001
SRX5694474,0.041797009100000004
SRX5694475,-0.5661507627
SRX5694476,-0.15854914650000002
SRX5694477,-0.7281757941
SRX5694478,0.3168258953
SRX5694479,0.7798892303
SRX5694480,0.6367880598
SRX5694481,0.20307899040000002
SRX5694482,0.3646313695
SRX5694483,-0.053857963700000004
SRX5694484,-0.1100668419
SRX5694485,0.1377741521
SRX5694486,-0.24500988040000002
SRX5694487,0.0440294483
SRX5694488,0.2386637225
SRX5694489,-0.29146944950000003
SRX5694491,-0.928206564
SRX5694492,-0.8008574233
SRX5694493,1.0331527599
SRX5694494,-0.5438152470000001
SRX5694495,-0.2785769661
SRX5694496,-0.0133291021
SRX5694497,0.0468024468
SRX5694498,0.2382150966
SRX5694499,0.4335775619
SRX5694500,0.2798672014
SRX5694501,-0.0734097155
SRX5694502,-0.4697721844
SRX5694503,-0.7658549013
SRX5694504,-0.2216492411
SRX5694505,-2.0792735127
SRX5694506,-0.7003749872
SRX5694507,-0.1745005502
SRX5694508,0.1630069428
SRX5694509,-0.2536519829
SRX5694510,-0.35598457380000004
SRX5694511,-0.1906352409
SRX5694512,-1.0199187549
SRX5694513,0.3453631412
SRX5694514,-1.1263851857
SRX5694515,-0.7698819779
SRX5694516,-2.657584363
SRX5694517,-0.5487341341
SRX5694518,-0.5090674726000001
SRX5694519,0.6459336853000001
SRX5694520,-0.5246493104000001
SRX5694521,-0.0460780537
SRX5694522,-0.5917016336
SRX5694523,0.3391496558
SRX5694524,-0.2549567213
SRX5694525,0.3611118344
SRX5694526,0.077500101
SRX5694527,0.1490695252
SRX5694528,0.2862521822
SRX5694529,0.3651410277
SRX5694530,-0.41582404110000004
SRX5694532,0.1022558444
SRX5694533,-0.8434025479
SRX5694534,0.47489059200000006
SRX5694535,-0.4258289149
SRX5694536,-0.1302387253
SRX5694537,-0.2956999362
SRX5694538,-0.31121479150000003
SRX5694539,0.17034710190000002
SRX5694540,0.07512158570000001
SRX5694541,-0.2127355991
SRX5694543,-2.6078342984000003
SRX5694544,-0.4681074242
SRX5694545,-0.0012444343
SRX5694546,-0.38543810430000003
SRX5694547,-0.1094776355
SRX5694548,-0.1564715793
SRX5694550,0.1393635677
SRX5694551,0.4820115029
SRX5694552,0.20268335110000002
SRX5694553,-0.127836461
SRX5694554,0.7407673475000001
SRX5694555,-0.3410362336
SRX6072760,-0.2400715518
SRX6072761,-0.1254679985
SRX6072762,-0.2000947872
SRX6072763,-0.2349038776
SRX6072764,-0.27028880520000004
SRX6072765,-0.2913328039
SRX6376491,0.1247908607
SRX6376492,-1.3171041492
SRX6376493,-1.2283227941
SRX6376494,-1.2840828778
SRX6376495,0.014302951400000001
SRX6376496,0.3547315004
SRX2723951,0.6251847278
SRX2723952,0.6014717411
SRX2723953,0.5893698578000001
SRX2723954,0.4617335587
SRX2723955,0.1855543462
SRX2723956,0.5134842721
SRX2723957,-0.1757801655
SRX2723958,0.0378718484
SRX2723959,-0.0165025949
SRX2723960,0.3728028479
SRX2723961,0.43875430590000003
SRX2723962,0.3177084834
SRX2723963,0.025969462500000002
SRX2723964,0.2035156375
SRX2723965,0.2461983393
SRX2723966,-0.0134355134
SRX2723967,-0.007223002300000001
SRX2723968,0.0206585156
SRX6977206,0.43205141950000003
SRX6977207,0.3918164096
SRX6977208,0.2530779796
SRX6977209,0.1667761639
SRX6977210,0.2345436685
SRX6977211,0.271942049
SRX6977212,-0.0156456408
SRX6977213,-0.2562964082
SRX6977214,0.30279628410000003
SRX1153733,-0.0159724669
SRX1153734,0.0159724669
SRX1153735,-0.374894043
SRX1153736,-0.3395803437
SRX5204053,0.4714560467
SRX5204054,0.530692492
SRX5204055,0.4968508319
SRX5204056,0.439553458
SRX5204057,0.6575668581
SRX5204058,0.4043572265
SRX5204059,0.0022082942
SRX5204060,0.08485035590000001
SRX5204061,0.2600318137
SRX5204062,-0.1084994997
SRX5204063,0.42253451670000003
SRX5204064,0.6100677165
SRX5204065,0.6626595267000001
SRX5204066,0.6439957434
SRX5204067,0.8579795161
SRX5204068,-0.10139076450000001
SRX5204069,0.5057112593
SRX5204070,0.10152046740000001
SRX5204071,0.6025307184
SRX5204072,0.46086573140000003
SRX5204073,0.6871230829
SRX5204074,0.44404703300000004
SRX5204075,0.3443720394
SRX5204076,0.5527949951000001
SRX5204077,0.563112963
SRX5204078,0.5532100212000001
SRX5204079,0.3864632854
SRX5204080,0.6427786608
SRX5204081,0.5455001194
SRX5204082,0.5750802555
SRX5204083,-0.039484456700000004
SRX5204084,0.0271478162
SRX5204085,-0.043931241600000004
SRX5204086,-0.027718910200000002
SRX5204087,0.1364838415
SRX5204088,-0.1403139813
SRX5204089,-0.044574335300000004
SRX5204090,0.2044162398
SRX5204091,0.0242482081
SRX5204092,0.2178702008
SRX5204093,0.276687563
SRX5204094,0.28755885140000004
SRX5204095,-0.0836065872
SRX5204096,-0.0217003735
SRX5204097,0.1053069608
SRX683459,0.0834224425
SRX683460,0.8543242673
SRX683461,-0.14720307700000002
SRX683462,0.4507481096
SRX683463,0.0637806345
SRX683464,0.8050929013
SRX683465,-0.0879103224
SRX683466,0.6686677510000001
SRX683467,-0.3060544303
SRX683468,0.6785489246
SRX683469,-0.184663875
SRX683470,0.5203800333
SRX322077,-0.3330716258
SRX322078,-0.2520385062
SRX322079,-0.21376081560000001
SRX322080,0.0050830910000000005
SRX322081,0.0508707886
SRX322082,-0.09140102850000001
SRX322083,0.3186202989
SRX322084,-0.4196697381
SRX322085,0.10104943920000001
SRX2708592,0.8370176878000001
SRX2708593,0.7697670114
SRX2708594,1.1455635438
SRX2708595,0.0537461856
SRX2708596,-0.0648376777
SRX2708597,0.011091492100000001
SRX2708598,0.004992515800000001
SRX2708600,0.2763620774
SRX2708601,-0.1453905037
SRX2708602,0.4712907149
SRX2708603,-0.048071570800000005
SRX3073814,-0.2251235256
SRX3073815,0.10189519770000001
SRX3073816,-0.0503535738
SRX3073817,-1.081749677
SRX3073818,-1.3117586785
SRX3073819,-0.0575515258
SRX3073820,-0.015563016800000001
