k,Name,in_iM,gene_weight,Regulator,Function,Category
15,Uracil,False,0.033818272,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
323,Tryptophan-2,False,-0.0298920921,TrpR or Trp-tRNA,,Amino Acid Metabolism
317,SG_yceK,False,-0.0270406698,,,Unknown
331,Qin Prophage,False,-0.025571153200000002,,,Prophage
304,FliA-2,False,-0.0215388496,FliA,,Motility
143,SG_yfdT,False,-0.0206438826,,,Unknown
109,ygbE OE,False,-0.020625303,,,Unknown
70,Asparagine,False,-0.020589855100000002,Lrp and gcvB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0204233961,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
12,Citrate,False,0.0194739609,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
122,Molybdopterin,False,0.0192850232,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
192,YgbI,False,0.0186295335,YgbI,,Carbon Metabolism
319,IS1-1,False,0.0171304104,,,Unknown
244,Glyoxylate,False,0.017123438600000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
77,SG_yqhI,False,-0.0169546818,,,Unknown
133,SG_ykgL,False,0.0166204093,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0160262615,ArgP or BasR or SlyA,,Amino Acid Metabolism
131,TyrR,False,-0.0159733193,TyrR,,Amino Acid Metabolism
41,NadR,False,0.0157488072,NadR,,Cofactor Metabolism
139,Succinate,False,-0.015722560400000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
56,HU,False,0.0156787603,,,Nucleoid
38,ubiC,False,-0.0151126512,,,Energy Metabolism
170,SG_yoaG,False,0.0147669216,,,Unknown
35,Fur-2,False,-0.0147608761,Fur,,Metal Homeostasis
147,TreR,False,0.014563649900000001,TreR,,Carbon Metabolism
213,SG_ymfT,False,0.0144238874,,,Unknown
