,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.587566666666668,0.18204126821502092,3.0,0.0,0.4604000000000017,1.0,0.7961000000000009,2.0,0.5062000000000015,,,,,,,,,,
1,LB__LBtran,0.5415333333333336,0.1046858315787448,3.0,3.0,0.4944000000000006,4.0,0.4687000000000001,5.0,0.6615000000000002,,,,,,,,,,
2,LB__LBstat,-0.4002666666666658,0.25870634575389384,3.0,6.0,-0.2378,7.0,-0.2643999999999984,8.0,-0.698599999999999,,,,,,,,,,
3,LB__LBGexp,0.32460000000000083,0.22407114941464465,3.0,9.0,0.11680000000000135,10.0,0.5620000000000012,11.0,0.29499999999999993,,,,,,,,,,
4,LB__LBGtran,0.917650000000001,0.2916815472394506,2.0,12.0,0.7114000000000011,13.0,1.1239000000000008,,,,,,,,,,,,
5,LB__LBGstat,-2.4704666666666655,1.104489476334353,3.0,14.0,-3.2971999999999984,15.0,-2.8980999999999995,16.0,-1.216099999999999,,,,,,,,,,
6,Life Cycle__S0,-0.1922999999999989,0.07028221681193653,3.0,17.0,-0.26929999999999943,18.0,-0.17599999999999838,19.0,-0.13159999999999883,,,,,,,,,,
7,Life Cycle__S1,-0.26746666666666563,0.12838747342842063,3.0,20.0,-0.3038999999999987,21.0,-0.3736999999999995,22.0,-0.12479999999999869,,,,,,,,,,
8,Life Cycle__S2,-0.6718666666666658,0.0700761252734013,3.0,23.0,-0.7523,24.0,-0.6239999999999988,25.0,-0.6392999999999986,,,,,,,,,,
9,Life Cycle__S3,-0.9012999999999991,0.08584276323604778,2.0,26.0,-0.9619999999999997,27.0,-0.8405999999999985,,,,,,,,,,,,
10,Life Cycle__S4,-0.5016999999999996,0.13595057925584533,3.0,28.0,-0.46809999999999974,29.0,-0.38569999999999993,30.0,-0.6512999999999991,,,,,,,,,,
11,Life Cycle__S5,-0.6602333333333329,0.1227531805426375,3.0,31.0,-0.7927999999999997,32.0,-0.6373999999999995,33.0,-0.5504999999999995,,,,,,,,,,
