,BSU_10030
T5.0H_1,-2.0659
HPh_1,0.36710000000000004
HPh_2,0.0751
HPh_3,0.0119
LPh_1,0.1135
LPh_2,0.48090000000000005
LPh_3,0.11460000000000001
LPhT_1,-1.2553
LPhT_2,-1.1833
LPhT_3,-1.0173
SMMPr_1,-0.2746
SMMPr_2,-0.0707
SMMPr_3,-0.1109
HiTm_1,-0.8303
HiTm_2,-0.5739000000000001
HiTm_3,-0.4828
LoTm_1,0.065
LoTm_2,-0.1883
LoTm_3,-0.382
HiOs_1,-0.0342
HiOs_2,-0.2185
HiOs_3,-0.1378
BMM_1,-0.2554
BMM_2,-0.3718
BMM_3,-0.18680000000000002
Heat_1,0.1646
Heat_2,-0.0149
Heat_3,-0.158
Cold_1,-0.9298000000000001
Cold_2,-1.5141
Cold_3,-1.7213
Etha_1,0.45220000000000005
Etha_2,-0.019
Etha_3,0.4742
SMM_1,-0.147
SMM_2,-0.1353
SMM_3,-0.1565
Salt_1,-0.8140000000000001
Salt_2,-1.0518
Salt_3,-1.1583
Mt0_1,0.8689
Mt0_3,0.3884
M0t45_1,0.6982
M0t45_2,0.8502000000000001
M0t45_3,1.0071
M0t90_1,-0.5151
M0t90_2,0.34600000000000003
M0t90_3,0.257
M40t45_1,0.1899
M40t45_2,0.3255
M40t45_3,1.034
M40t90_1,-0.2513
M40t90_2,0.39030000000000004
M40t90_3,0.9026000000000001
dia0_1,0.5735
dia0_2,0.7466
dia0_3,0.684
dia5_1,1.242
dia5_2,1.2437
dia5_3,1.022
dia15_1,1.4323000000000001
dia15_2,1.3069
dia15_3,1.2718
Diami_1,-0.5753
Diami_2,0.057
Diami_3,-0.32270000000000004
Paraq_1,-0.4047
Paraq_2,-0.0205
Paraq_3,-1.3251
H2O2_1,0.296
H2O2_2,0.487
H2O2_3,0.25780000000000003
Oxctl_1,-0.8043
Oxctl_2,-0.7328
Oxctl_3,-0.052000000000000005
GM-0.1_1,-0.43910000000000005
GM-0.2_1,-0.5315
GM+5_1,-0.6275000000000001
GM+15_1,-0.19990000000000002
GM+25_1,0.176
GM+45_1,0.16640000000000002
GM+60_1,-0.0021000000000000003
GM+90_1,0.1331
GM+120_1,-1.1914
GM+150_1,-0.0648
GM-0.1_2,-0.255
GM-0.2_2,-0.4354
GM+5_2,-0.2469
GM+10_2,-0.34650000000000003
GM+15_2,-0.4293
GM+25_2,-0.1912
GM+45_2,-0.8466
GM+60_2,-1.036
GM+90_2,-0.027100000000000003
GM+150_2,-0.5359
GM-0.1_3,-0.2581
GM-0.2_3,-0.29450000000000004
GM+5_3,-0.20400000000000001
GM+10_3,-1.2964
GM+15_3,-0.4272
GM+25_3,-0.6997
GM+45_3,-0.4937
GM+60_3,-1.0264
GM+90_3,-0.8931
GM+120_3,-0.5323
GM+150_3,-0.46040000000000003
MG-0.1_1,-0.34390000000000004
MG+5_1,0.1153
MG+10_1,0.40090000000000003
MG+15_1,-0.5133
MG+25_1,-0.0565
MG+45_1,-0.2063
MG+120_1,-0.9695
MG+150_1,-0.8328
MG-0.1_2,-0.7792
MG-0.2_2,-0.28300000000000003
MG+5_2,-0.26980000000000004
MG+10_2,0.0137
MG+15_2,0.23670000000000002
MG+25_2,-0.33680000000000004
MG+45_2,-0.7455
MG+60_2,-0.23370000000000002
MG+90_2,-0.5458000000000001
MG+120_2,0.0188
MG-0.1_3,0.4033
MG-0.2_3,-0.0596
MG+5_3,-0.1526
MG+10_3,-0.5752
MG+15_3,0.22030000000000002
MG+25_3,0.0175
MG+45_3,0.38670000000000004
MG+60_3,0.0717
MG+90_3,0.098
MG+120_3,-0.3131
MG+150_3,-0.34550000000000003
