,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09122190836829605,2.0,0.0,-0.06450363,1.0,0.06450363,,,,,,,,
1,fur__wt_dpd,0.7416093905000001,0.03851044456723427,2.0,2.0,0.714378394,3.0,0.768840387,,,,,,,,
2,fur__wt_fe,-0.10616555550000001,0.008070884980658102,2.0,4.0,-0.11187253300000001,5.0,-0.100458578,,,,,,,,
3,fur__delfur_dpd,0.628059731,0.009562893723990593,2.0,6.0,0.621297744,7.0,0.6348217180000001,,,,,,,,
4,fur__delfur_fe2,0.12414450600000002,0.04486482076549424,2.0,8.0,0.092420287,9.0,0.155868725,,,,,,,,
5,acid__wt_ph5,0.30424800500000004,0.0338351457468036,2.0,10.0,0.328173066,11.0,0.280322944,,,,,,,,
6,acid__delgadx_ph5,0.282782819,,1.0,12.0,0.282782819,,,,,,,,,,
7,acid__delgadw_ph5,0.332080728,0.023328115977504973,2.0,13.0,0.34857619700000003,14.0,0.315585259,,,,,,,,
8,acid__delgade_ph5,0.34387784350000006,0.021511099744335738,2.0,15.0,0.328667199,16.0,0.35908848800000004,,,,,,,,
9,oxidative__wt_pq,0.14932787050000002,0.14567268938808994,2.0,17.0,0.046321724,18.0,0.252334017,,,,,,,,
10,oxidative__deloxyr_pq,0.228869549,0.07392042247465072,2.0,19.0,0.17659991700000002,20.0,0.281139181,,,,,,,,
11,oxidative__delsoxr_pq,0.046607027,0.22587224058577388,2.0,21.0,0.20632282000000002,22.0,-0.11310876600000001,,,,,,,,
12,oxidative__delsoxs_pq,0.37401369400000006,0.0915182285360201,2.0,23.0,0.43872685400000005,24.0,0.309300534,,,,,,,,
13,nac_ntrc__wt_csn,0.345256899,0.00848458275273878,2.0,25.0,0.339257393,26.0,0.35125640500000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0307937755,0.11090649897092511,2.0,27.0,0.047628962000000004,28.0,-0.109216513,,,,,,,,
15,nac_ntrc__wt_gln,0.0536531325,0.17547124112117132,2.0,29.0,-0.07042377200000001,30.0,0.177730037,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.437117341,0.07298019672984261,2.0,31.0,1.385512549,32.0,1.488722133,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40574820300000003,0.02008365126433913,2.0,33.0,0.419949489,34.0,0.39154691700000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.558011699,0.0020473852585188353,2.0,35.0,0.556563979,36.0,0.5594594190000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.037242341,0.2871973334200342,2.0,37.0,0.165836841,38.0,-0.240321523,,,,,,,,
