,PA3723
SRX7442752,0.15209582800000002
SRX7442753,-0.15209582800000002
SRX7442754,1.450289899
SRX7442755,1.6358546600000001
SRX7442756,1.90116744
SRX7442757,1.8235395699999999
SRX7442758,1.8738245990000002
SRX7442759,2.062570243
SRX7442761,2.480020043
SRX7874204,-0.136069289
SRX7874205,0.136069289
SRX7874206,0.392159024
SRX7874207,0.7072494880000001
SRX8639787,-0.074183184
SRX8639788,0.074183184
SRX8639789,0.434777623
SRX8639790,0.6631291290000001
SRX8639791,0.405852633
SRX8639792,0.61169233
SRX8639793,-2.6100363619999998
SRX8639794,-2.104747973
SRX8639795,-2.29204184
SRX8639796,-2.375993484
SRX8639797,0.5764845270000001
SRX8639798,0.42332562900000004
SRX8639800,0.25169597
SRX1156127,-0.009569622
SRX1156135,0.009569621
SRX1156136,-0.455014566
SRX1156137,-0.513358756
SRX1156138,-0.236809398
SRX1156140,-0.365364416
ERX2195929,-0.28490147800000004
ERX2195930,0.284901477
ERX2195931,-1.216230138
ERX2195932,-1.045629207
ERX2195933,-0.07155391
ERX2195934,-0.21119663300000002
SRX4579961,0.054215855
SRX4579962,-0.160889009
SRX4579963,0.106673154
SRX4579964,-6.218159754
SRX4579965,-5.875783773
SRX4579966,-6.096738401
SRX5630349,0.012515985
SRX5630350,-0.012515985
SRX5630351,-0.436672598
SRX5630352,-0.69121152
SRX1411278,0.127036367
SRX1411287,0.020098307000000003
SRX1411289,0.051886957000000004
SRX1411279,-0.205184853
SRX1411280,0.078148487
SRX1411281,0.205201457
SRX1411282,0.379896877
SRX1411283,0.27763047700000004
SRX1411284,0.39993759700000003
SRX1411285,0.277736007
SRX1411286,0.17663883700000002
SRX1411288,0.034213317
SRX2711962,-0.00421753
SRX2711963,0.00421753
SRX2711964,-1.431355376
SRX2711965,-1.470753165
SRX2711966,0.056974330000000004
SRX2711967,0.22252868
ERX3558798,-1.019282741
ERX3558799,-0.474437806
ERX3558800,-0.39757021200000003
ERX3558801,-0.33475924300000004
ERX3558802,-0.282943427
ERX3558803,-0.093069069
ERX3558804,0.220257889
ERX3558805,0.15575460700000002
ERX3593017,1.012173398
ERX3593018,1.05377229
ERX3593020,-0.231025699
ERX3593021,-0.041145642
ERX3593022,0.27217134200000004
SRX7058492,-0.22236824400000002
SRX7058494,1.143765109
SRX7058495,1.145750715
SRX7058509,0.22236824300000002
SRX2662717,-0.374364692
SRX2662718,-0.376302423
SRX2662721,0.10543273800000001
SRX2662722,-0.10543273800000001
SRX8143226,0.17798460500000002
SRX8143227,-0.17798460400000002
SRX8143228,0.238452724
SRX8143229,0.26094536300000004
ERX2456848,1.6038587940000002
ERX2456849,1.555754442
ERX2456850,2.040906967
ERX2456851,-2.749853927
ERX2456852,-2.2748465810000003
ERX2456853,-2.146498142
ERX2456854,2.374433946
ERX2456855,2.516327668
ERX2456856,2.301211509
ERX2456857,-2.735520622
ERX2456858,-2.31958281
ERX2456859,-2.136869693
SRX540108,0.06133900900000001
SRX540109,-0.06133900900000001
SRX540110,-0.461836165
SRX540111,-0.6268583870000001
SRX540112,3.265135957
SRX540113,3.328651384
SRX540114,2.117294674
SRX540115,2.402993985
SRX1737662,-0.37144265800000004
SRX1737664,-0.46108821400000005
SRX1737665,-0.388944255
SRX1737667,-0.197041623
SRX1737668,0.022558445
SRX1737670,0.17448317700000002
SRX1516139,-0.012771226
SRX1516140,0.012771226
SRX1516141,0.099266645
SRX1516142,0.021320718000000002
SRX591667,0.20108936200000002
SRX591668,-0.55768189
SRX591669,0.38883688200000005
SRX591670,0.835593235
SRX591671,-0.11702438400000001
SRX591675,-0.20108936200000002
SRX591676,1.513570482
SRX591677,-0.059542525000000006
SRX591678,0.577297108
SRX591679,0.334085426
SRX2520351,-0.686922573
SRX2520352,-0.408795407
SRX2520353,0.291489268
SRX2520354,-0.40442650100000005
SRX2520355,0.21776209100000002
SRX2520356,0.403707007
SRX2520357,0.47424888
SRX2520358,0.167811398
SRX2520359,0.20572142300000001
SRX2520360,0.49405314200000006
SRX2652927,1.5865532230000001
SRX2652931,2.755541289
SRX2652933,-0.10945808700000001
SRX2652935,0.11296114500000001
SRX2652937,-0.003503059
SRX2940624,1.106287483
SRX2940626,1.253514789
SRX2940627,0.024012634
SRX2940628,-0.006231334000000001
SRX2940629,-0.0177813
SRX3763712,0.0726222
SRX3763714,-0.0726222
SRX3763715,-0.059750476000000004
SRX3763716,-0.063886434
SRX3763717,-0.062024038000000004
ERX2259197,-0.6717610620000001
ERX2259198,-1.7441772530000001
ERX2259199,0.52245347
ERX2259200,-0.52245347
SRX6976948,0.016687707
SRX6976949,0.223387893
SRX6976950,-0.24007560100000003
SRX6976951,-0.600537324
SRX6976952,-0.12801839
SRX6976953,-0.0016890050000000002
SRX4342817,0.287947241
SRX4342818,-0.37435076
SRX4342819,2.602803589
SRX4342820,0.5458236280000001
SRX4342821,-0.459420109
SRX4342822,2.317383798
ERX2300159,-0.39322271200000003
ERX2300160,0.39322271200000003
ERX2300161,-0.791138016
ERX2300162,-0.841455024
ERX2300163,2.299671692
ERX2300164,1.8765415600000002
ERX2300165,-1.179949998
ERX2300166,-1.171249587
ERX2300167,0.8009825460000001
ERX2300168,0.721754138
ERX2300169,-1.4021811130000001
ERX2300170,-1.191235401
ERX2068556,-0.689632753
ERX2068557,-0.6519691120000001
ERX2068558,0.150746715
ERX2068559,0.740686034
ERX2068560,-0.43391883000000003
ERX2068561,-0.306767204
SRX6747256,0.139409215
SRX6747257,0.14069974100000002
SRX6747258,-0.028720623
SRX6747259,-0.115036361
SRX6747260,-0.13635197400000001
SRX6747265,-1.9594719440000001
SRX6747266,-1.377328028
SRX6747268,0.116586353
SRX6747269,0.007809619
SRX6747953,0.10220167100000001
SRX6747954,-0.213899322
SRX6747955,0.11169765
SRX6747957,-0.545360924
SRX6747958,-0.23108798600000002
SRX7747527,-0.041063057
SRX7747528,0.05563270100000001
SRX7747537,-0.054039176
SRX7747538,-0.049197756
SRX7747540,0.049197756
ERX2813653,-0.013379032
ERX2813654,0.013379032
ERX2813656,-1.707133872
ERX2813657,-1.424658364
ERX2813658,-1.521329072
Paeru_0017,-1.018791563
Paeru_0018,-1.244661958
Paeru_0019,-1.419563264
Paeru_0020,-1.561445664
Paeru_0033,-0.14462127400000002
Paeru_0034,-0.38752465900000005
Paeru_0035,-0.193972199
Paeru_0036,-0.034572537
Paeru_0037,0.16494229400000002
Paeru_0038,-0.20853631900000003
Paeru_0039,-3.197301912
Paeru_0040,-3.008964982
Paeru_0041,-2.63560526
Paeru_0042,-1.586978473
Paeru_0043,-1.492405293
Paeru_0044,-4.280263726
Paeru_0045,-3.23701846
Paeru_0046,-1.078883697
Paeru_0047,-0.7550872790000001
Paeru_0048,-0.9963243330000001
Paeru_0049,-1.112527911
Paeru_0050,-0.7097337380000001
Paeru_0051,-0.558582444
Paeru_0052,-2.856832093
Paeru_0053,-2.272756909
Paeru_0056,-2.476425438
Paeru_0057,-2.253231869
Paeru_0058,-2.404451245
Paeru_0059,-2.04675763
Paeru_0060,-1.738141763
Paeru_0061,-2.55245624
Paeru_0062,-2.812812805
Paeru_0063,-1.547343069
Paeru_0064,-1.554073159
Paeru_0065,-0.6876447440000001
Paeru_0066,-0.35131178900000004
Paeru_0068,-3.205259115
Paeru_0069,-2.410631168
Paeru_0070,0.9953764490000001
Paeru_0071,0.954922966
Paeru_0072,-1.639577552
Paeru_0073,-1.983219025
Paeru_0074,-1.716349576
Paeru_0075,-2.01471211
Paeru_0077,-2.706216934
Paeru_0106,-0.636484208
Paeru_0107,-0.548619564
Paeru_0111,-1.494027098
Paeru_0112,-1.630215393
Paeru_0131,-0.7935642070000001
Paeru_0132,-0.517008447
Paeru_0133,1.897575739
Paeru_0134,2.429275502
Paeru_0135,2.109814176
Paeru_0136,1.9751234690000001
Paeru_0137,1.790050549
Paeru_0138,1.873926547
Paeru_0161,0.23410303600000001
Paeru_0162,-0.169849684
Paeru_0166,-1.288260903
Paeru_0167,-1.205011595
Paeru_0220,-2.013999482
Paeru_0221,-1.825010921
Paeru_0258,2.265299676
Paeru_0259,0.661071547
Paeru_0260,0.45786727600000005
Paeru_0261,-0.11256708700000001
Paeru_0262,-0.20392083900000002
Paeru_0263,0.27893258200000004
Paeru_0264,-0.06833069900000001
Paeru_0265,-0.73392452
Paeru_0266,-0.298642563
Paeru_0267,-2.3941752
Paeru_0268,2.248320921
Paeru_0269,-1.058350785
Paeru_0270,2.139682836
Paeru_0271,-1.39233128
Paeru_0282,-0.618175903
Paeru_0283,-0.89627404
Paeru_0284,0.288402541
Paeru_0285,0.781005355
Paeru_0286,1.1868117599999999
