,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.6745,,1.0,127.0,7.6745,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0071,,1.0,128.0,8.0071,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9421,,1.0,129.0,7.9421,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9724,,1.0,130.0,7.9724,,,,,,,,,,,,,,
57,Stressors__HPh,8.189400000000001,0.20892216253906626,3.0,131.0,8.2911,132.0,7.9491,133.0,8.328,,,,,,,,,,
58,Stressors__LPh,8.090866666666667,0.10846696885841967,3.0,134.0,8.0127,135.0,8.0452,136.0,8.2147,,,,,,,,,,
59,Stressors__LPhT,8.417233333333334,0.09632327513811628,3.0,137.0,8.3327,138.0,8.3969,139.0,8.5221,,,,,,,,,,
60,Stressors__SMMPr,7.270133333333334,0.3005385554855371,3.0,140.0,6.9248,141.0,7.4131,142.0,7.4725,,,,,,,,,,
61,Stressors__HiTm,7.610833333333333,0.15264187935600604,3.0,143.0,7.787000000000001,144.0,7.5276,145.0,7.5179,,,,,,,,,,
62,Stressors__LoTm,8.521766666666666,0.189278348823455,3.0,146.0,8.3035,147.0,8.6407,148.0,8.6211,,,,,,,,,,
63,Stressors__HiOs,7.2334,0.14062954881531792,3.0,149.0,7.0711,150.0,7.3191,151.0,7.31,,,,,,,,,,
64,Stressors__BMM,7.400333333333333,0.06077880661327056,3.0,152.0,7.3606,153.0,7.3701,154.0,7.4703,,,,,,,,,,
65,Stressors__Heat,7.653833333333334,0.35098100138516514,3.0,155.0,7.7704,156.0,7.2594,157.0,7.9317,,,,,,,,,,
66,Stressors__Cold,7.358033333333332,0.1270643275405547,3.0,158.0,7.2128,159.0,7.4126,160.0,7.4487,,,,,,,,,,
67,Stressors__Etha,7.674966666666667,0.17098960007361083,3.0,161.0,7.6494,162.0,7.8573,163.0,7.5182,,,,,,,,,,
68,Stress Time Course__SMM,7.278233333333333,0.1572657729238419,3.0,164.0,7.4542,165.0,7.1514,166.0,7.2291,,,,,,,,,,
69,Stress Time Course__Salt,7.1112,0.05471590262437427,3.0,167.0,7.1674,168.0,7.0581,169.0,7.1081,,,,,,,,,,
70,Stress Time Course__Mt0,7.9148,0.058548441482245965,2.0,170.0,7.8734,171.0,7.9562,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7042,0.07439200225830725,3.0,172.0,7.661,173.0,7.7901,174.0,7.6615,,,,,,,,,,
72,Stress Time Course__M0t90,7.4859,0.12073624145218395,3.0,175.0,7.6241,176.0,7.4009,177.0,7.4327,,,,,,,,,,
73,Stress Time Course__M40t45,7.602233333333333,0.11768280814687129,3.0,178.0,7.6735,179.0,7.6668,180.0,7.4664,,,,,,,,,,
74,Stress Time Course__M40t90,7.439266666666666,0.10311994634081849,3.0,181.0,7.3276,182.0,7.4593,183.0,7.5309,,,,,,,,,,
75,Stress Time Course__dia0,7.658833333333333,0.2229424215651508,3.0,184.0,7.4837,185.0,7.9098,186.0,7.582999999999998,,,,,,,,,,
76,Stress Time Course__dia5,9.764566666666667,0.8572521818772664,3.0,187.0,9.154,188.0,10.7446,189.0,9.3951,,,,,,,,,,
77,Stress Time Course__dia15,13.514333333333333,1.9119236839720706,3.0,190.0,15.1,191.0,14.0518,192.0,11.3912,,,,,,,,,,
78,Stressors__Diami,15.474333333333334,0.3986879021657585,3.0,193.0,15.0709,194.0,15.8681,195.0,15.484000000000002,,,,,,,,,,
79,Stressors__Paraq,7.760366666666666,0.19622131212825303,3.0,196.0,7.6855,197.0,7.983,198.0,7.6126,,,,,,,,,,
80,Stressors__H2O2,8.033766666666667,0.12779766560205036,3.0,199.0,7.8862,200.0,8.1081,201.0,8.107000000000001,,,,,,,,,,
81,Stressors__Oxctl,8.732833333333334,1.0666625255127953,3.0,202.0,8.262,203.0,9.9539,204.0,7.9826,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.367966666666667,0.1867572042340892,3.0,205.0,7.3331,215.0,7.2011,225.0,7.5697,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.617933333333333,0.41097448014850424,3.0,206.0,7.8194,216.0,7.8893,226.0,7.1451,,,,,,,,,,
84,Carbon Transition__GM+5,7.443466666666666,0.6080441623215644,3.0,207.0,8.1291,217.0,6.9697,227.0,7.2316,,,,,,,,,,
85,Carbon Transition__GM+15,7.160433333333334,0.0568567791326003,3.0,208.0,7.1131,219.0,7.2235,229.0,7.1447,,,,,,,,,,
86,Carbon Transition__GM+25,7.3514333333333335,0.10447757335109442,3.0,209.0,7.437,220.0,7.235,230.0,7.3823,,,,,,,,,,
87,Carbon Transition__GM+45,7.626233333333334,0.8898146792076049,3.0,210.0,8.3728,221.0,6.6416,231.0,7.8643,,,,,,,,,,
88,Carbon Transition__GM+60,7.360166666666667,0.18753821832718084,3.0,211.0,7.146,222.0,7.4395,232.0,7.495,,,,,,,,,,
89,Carbon Transition__GM+90,7.7192,0.32628271483484994,3.0,212.0,7.3591,223.0,7.9952,233.0,7.8033,,,,,,,,,,
90,Carbon Transition__GM+120,8.0752,0.4269510744804378,2.0,213.0,7.7733,234.0,8.3771,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.107833333333334,0.7803663071489784,3.0,214.0,8.9525,224.0,7.9573,235.0,7.4137,,,,,,,,,,
92,Carbon Transition__GM+10,6.9252,0.10875302294649128,2.0,218.0,7.0021,228.0,6.8483,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.064233333333333,0.38942157533107163,3.0,236.0,7.0595,244.0,6.6772,254.0,7.456,,,,,,,,,,
94,Carbon Transition__MG+5,7.2862,0.4894588951076485,3.0,237.0,7.3006,246.0,6.7897,256.0,7.7683,,,,,,,,,,
95,Carbon Transition__MG+10,7.2434,0.28072810689348504,3.0,238.0,7.1131,247.0,7.0515,257.0,7.5656,,,,,,,,,,
96,Carbon Transition__MG+15,7.622233333333334,0.32298693988044375,3.0,239.0,7.3148,248.0,7.9588,258.0,7.5931,,,,,,,,,,
97,Carbon Transition__MG+25,7.408066666666667,0.15667575860142932,3.0,240.0,7.451,249.0,7.2344,259.0,7.5388,,,,,,,,,,
98,Carbon Transition__MG+45,7.401599999999999,0.22267534663720653,3.0,241.0,7.465,250.0,7.1541,260.0,7.5857,,,,,,,,,,
99,Carbon Transition__MG+120,7.4242,0.07237451208816555,3.0,242.0,7.3416,253.0,7.4765,263.0,7.4545,,,,,,,,,,
100,Carbon Transition__MG+150,7.438750000000001,0.07558971490884224,2.0,243.0,7.4922,264.0,7.3853,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1905,0.548997704913236,2.0,245.0,6.8023,255.0,7.5787,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6309000000000005,0.028991378028648082,2.0,251.0,7.6104,261.0,7.6514,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1206,0.3973940110268399,2.0,252.0,6.8396,262.0,7.4016,,,,,,,,,,,,
