,b3947
SRX1125282,0.9273880870000001
SRX1125283,-0.0974805281
SRX1125284,-0.43222742410000003
SRX1125285,-0.4121434879
SRX1125286,-0.6200027186
SRX1125287,-1.1188056764
SRX1125288,-0.45326080690000004
SRX1125289,0.16167173340000002
SRX1125290,0.11832569
SRX1125291,-0.5279854230000001
SRX1125292,-0.5487155484
SRX1125293,0.3942616598
SRX1125294,-0.4741272801
SRX1125295,0.0846245689
SRX1125296,-0.3535313764
SRX1125297,-0.2915601244
SRX1125298,0.5591836806
SRX1125299,-0.4120952773
SRX5694250,1.3662610578
SRX5694251,-1.3467538286
SRX5694252,2.0988346597
SRX5694253,0.17102697050000001
SRX5694254,0.6441702377
SRX5694255,-2.0429660835
SRX5694256,0.40795498150000004
SRX5694257,-0.3070414596
SRX5694258,0.9211357997
SRX5694259,-2.8914842128
SRX5694260,1.4307444691
SRX5694261,-0.22933316980000001
SRX5694262,0.27199297780000004
SRX5694263,1.2996722666
SRX5694264,0.9998761299000001
SRX5694265,0.8998033816000001
SRX5694267,0.5914424953
SRX5694268,0.9762815885
SRX5694269,1.2797825851
SRX5694271,0.5830494239
SRX5694273,-1.187365812
SRX5694274,1.7016561668999999
SRX5694275,1.7764202787
SRX5694276,-1.6469934566000002
SRX5694277,1.2885865768
SRX5694278,-1.6182130323
SRX5694279,0.6353119657
SRX5694280,0.5563040407000001
SRX5694281,1.1031932098
SRX5694282,-1.9431157827
SRX5694283,-0.0455928456
SRX5694284,-0.1957784679
SRX5694285,1.1193276319
SRX5694286,1.7536264436
SRX5694287,-0.6557861777
SRX5694288,1.636429405
SRX5694289,0.66094283
SRX5694290,1.0871848254
SRX5694291,-1.9232605985000002
SRX5694292,1.2564809439
SRX5694293,1.2829236742
SRX5694294,0.6682355165
SRX5694295,-0.6963281989
SRX5694296,0.5228514683000001
SRX5694297,-1.6163693827999999
SRX5694298,1.0248240659
SRX5694299,-0.1691693612
SRX5694300,-0.2439341908
SRX5694301,1.27146783
SRX5694302,1.8677639281
SRX5694303,1.7626073012
SRX5694304,0.0056917859
SRX5694305,0.33459605530000003
SRX5694306,1.304752751
SRX5694307,-1.3904177684
SRX5694308,-0.3553683888
SRX5694309,-2.6059922451
SRX5694310,-1.3400587476
SRX5694311,-2.3281983023
SRX5694312,-0.6277974393
SRX5694313,0.6774442679
SRX5694315,1.0589621961
SRX5694317,-0.0358055193
SRX5694319,0.9414753346
SRX5694320,-1.3656338244000001
SRX5694321,0.6312652404
SRX5694322,-1.9514713789
SRX5694323,0.5693172397
SRX5694324,-1.9836991734
SRX5694325,-1.2350327072
SRX5694326,1.7455056944
SRX5694327,-1.0363370919
SRX5694328,1.7589083624000001
SRX5694329,0.15243745890000002
SRX5694330,2.3405231276
SRX5694331,0.42304121850000004
SRX5694332,0.7255468258000001
SRX5694334,-0.461029783
SRX5694335,-1.130441029
SRX5694336,-3.1122875176
SRX5694337,-0.1470079218
SRX5694338,1.5013142674000002
SRX5694339,1.2895470035
SRX5694340,2.0221177665
SRX5694341,-2.2678634097
SRX5694342,-0.7032212131000001
SRX5694343,1.5951534016000002
SRX5694344,-0.9927046761
SRX5694345,0.2114584886
SRX5694346,1.6942223382
SRX5694347,0.3899880524
SRX5694348,1.8092457822
SRX5694349,1.7916763137
SRX5694350,-0.9112103937
SRX5694351,-0.2969421768
SRX5694352,1.951407442
SRX5694353,1.6466812102000001
SRX5694354,1.8170404289
SRX5694356,1.5438285975000001
SRX5694357,-1.3702324052
SRX5694358,-1.1380175847
SRX5694359,1.4059147125
SRX5694360,1.2195587309
SRX5694361,-1.9456048518
SRX5694362,1.2294611538
SRX5694363,-0.10260804720000001
SRX5694364,-1.7075055568000002
SRX5694365,-2.7707845234
SRX5694366,1.308326981
SRX5694367,-1.5621177264
SRX5694368,1.7988429284
SRX5694369,1.9051737179
SRX5694370,0.7953447257
SRX5694371,-2.2797555566
SRX5694372,1.4573269671
SRX5694373,-0.0368882841
SRX5694374,-1.3738219767
SRX5694375,1.5750723634
SRX5694376,0.7390954139
SRX5694377,-1.4657907005
SRX5694378,1.5057517522000001
SRX5694379,2.5678450543
SRX5694380,1.3539578432
SRX5694381,-2.0219471492
SRX5694382,0.6408461654000001
SRX5694383,1.7027257261000002
SRX5694384,0.4089705457
SRX5694385,-0.048260536300000004
SRX5694386,-1.9538455589
SRX5694387,1.3370192339
SRX5694388,-1.4201612357
SRX5694389,2.5957417995
SRX5694390,1.5262762337
SRX5694391,0.6707495652000001
SRX5694392,1.6821952095000001
SRX5694393,0.6120248894
SRX5694394,1.2644782602
SRX5694395,-0.044141560100000005
SRX5694396,-1.3782879992
SRX5694397,0.5137084467
SRX5694398,1.213068129
SRX5694399,0.8025744306
SRX5694400,1.0767381733999999
SRX5694401,2.093430115
SRX5694402,-2.7889295869
SRX5694403,-1.2004361283
SRX5694404,1.4413610454999999
SRX5694405,0.6243702076000001
SRX5694406,-0.0994576749
SRX5694407,0.295456163
SRX5694408,1.7252559844
SRX5694409,-1.8890451186
SRX5694410,1.4613594541000001
SRX5694411,-0.6106171001
SRX5694412,1.1741150021
SRX5694413,2.3908463044
SRX5694414,-1.5802414221999999
SRX5694415,1.166519609
SRX5694416,0.1916280547
SRX5694417,1.006490803
SRX5694418,-2.9187951234
SRX5694419,-2.4771141712
SRX5694420,-0.6044039335
SRX5694421,-0.4165278001
SRX5694422,0.3831696244
SRX5694423,-0.2495700988
SRX5694424,0.0431760126
SRX5694425,1.5448499794
SRX5694426,0.0689499454
SRX5694427,1.6378163435
SRX5694428,2.1973615688
SRX5694429,-0.7199151960000001
SRX5694430,1.3047362704
SRX5694431,0.1375044366
SRX5694432,1.458996268
SRX5694433,2.4403319722
SRX5694434,1.2374927197
SRX5694435,-2.7156447955000003
SRX5694436,-2.1215714535
SRX5694437,-2.0181297347
SRX5694438,1.399914901
SRX5694439,-0.9072258938000001
SRX5694440,0.2124862398
SRX5694441,-0.3207311513
SRX5694442,-2.1878839981000002
SRX5694443,1.1344447729
SRX5694444,1.5534506822
SRX5694445,-1.8837328059
SRX5694446,1.6877842647999999
SRX5694447,1.2799463486
SRX5694448,1.8818107321
SRX5694449,1.5202851540000002
SRX5694450,2.6671012141
SRX5694451,1.2502151081
SRX5694452,-1.5265769553
SRX5694453,2.2615279173
SRX5694454,0.1850475076
SRX5694455,-2.4346363404
SRX5694456,1.4339752907
SRX5694457,0.8294730462000001
SRX5694459,0.7844971581
SRX5694460,-2.1515289885
SRX5694461,1.7080392448000001
SRX5694462,-2.1900684324
SRX5694463,2.2524672379
SRX5694464,1.7209143154
SRX5694465,1.8274913539000002
SRX5694466,-1.8420956228
SRX5694467,0.2682676476
SRX5694468,-1.2522117533000001
SRX5694469,1.2036475714
SRX5694470,0.0326295927
SRX5694471,1.1532364558000001
SRX5694472,0.1503829662
SRX5694474,0.8364392188
SRX5694475,1.1960722494
SRX5694476,1.6403230044
SRX5694477,-1.6860739713
SRX5694478,1.9653939410999999
SRX5694479,-0.8908715141
SRX5694480,0.6373208612
SRX5694481,1.5458334002
SRX5694482,1.4179794076
SRX5694483,1.464107101
SRX5694484,1.2378439493
SRX5694485,0.8828091067
SRX5694486,0.9106134349
SRX5694487,1.3491124836
SRX5694488,1.0124103708
SRX5694489,0.2515967408
SRX5694491,-0.9588735652
SRX5694492,-2.0973216477
SRX5694493,-2.1173005966
SRX5694494,0.1036111032
SRX5694495,0.47786204720000003
SRX5694496,0.4721091361
SRX5694497,0.43502443620000003
SRX5694498,1.6019636902
SRX5694499,1.1339148364
SRX5694500,1.7143349353000001
SRX5694501,0.8157376376000001
SRX5694502,-0.6168803549
SRX5694503,-0.36568805870000004
SRX5694504,0.7194582552000001
SRX5694505,-2.6938232476
SRX5694506,1.507766787
SRX5694507,0.21169125800000002
SRX5694508,0.2168224575
SRX5694509,0.0806330751
SRX5694510,0.8335326463
SRX5694511,1.1878290189
SRX5694512,-0.9602506252
SRX5694513,1.1893373332000001
SRX5694514,-2.1486738474
SRX5694515,-0.7818810487000001
SRX5694516,-0.3658401497
SRX5694517,0.9453947836000001
SRX5694518,1.1516242224
SRX5694519,0.3263007276
SRX5694520,1.3665884743
SRX5694521,1.4879506023
SRX5694522,1.4499480753
SRX5694523,1.4999247248
SRX5694524,0.37497059990000003
SRX5694525,0.3640802697
SRX5694526,2.0050636952
SRX5694527,0.8340709404000001
SRX5694528,-1.4544466512
SRX5694529,2.370756379
SRX5694530,1.0686077117
SRX5694532,-1.4098792772
SRX5694533,-1.078730615
SRX5694534,-0.841443394
SRX5694535,1.598206953
SRX5694536,1.6350172754
SRX5694537,1.4402186053000001
SRX5694538,1.0989088201
SRX5694539,2.4166461111
SRX5694540,-1.8822021211000002
SRX5694541,1.3810130972999999
SRX5694543,-1.0054033223
SRX5694544,0.98833154
SRX5694545,1.5533875372
SRX5694546,1.8556654926
SRX5694547,1.4157442325
SRX5694548,-0.2242576474
SRX5694550,1.9883754843
SRX5694551,0.5610107363
SRX5694552,0.5244646522
SRX5694553,0.9309644253
SRX5694554,0.1952523636
SRX5694555,-1.6941126591
SRX6072760,-1.3720417279000001
SRX6072761,-1.8291754124000001
SRX6072762,-0.7913381444
SRX6072763,-0.7172623198
SRX6072764,-2.1153786645
SRX6072765,-0.5595510311
SRX6376491,1.4145538719
SRX6376492,-1.6601498331
SRX6376493,-1.8207183921999999
SRX6376494,-0.8586586529
SRX6376495,2.0373891836
SRX6376496,1.1751156943
SRX2723951,0.45872843020000004
SRX2723952,0.7710859708000001
SRX2723953,0.3262437675
SRX2723954,2.269342769
SRX2723955,0.2981644086
SRX2723956,0.47951705180000004
SRX2723957,0.2482621734
SRX2723958,0.1121638459
SRX2723959,0.0673587387
SRX2723960,0.6151463446000001
SRX2723961,1.4654853486000001
SRX2723962,0.25752113790000003
SRX2723963,-0.15003681970000002
SRX2723964,0.1402165237
SRX2723965,0.0355061516
SRX2723966,0.1481232151
SRX2723967,-0.1288625558
SRX2723968,-0.0192606593
SRX6977206,-0.3537775074
SRX6977207,-0.3789380513
SRX6977208,0.42336387210000004
SRX6977209,0.2836218949
SRX6977210,0.26104600710000003
SRX6977211,-0.3357393114
SRX6977212,-0.1061539263
SRX6977213,0.4418932377
SRX6977214,-0.4236355464
SRX1153733,0.22739617180000002
SRX1153734,-0.22739617180000002
SRX1153735,0.9390699933000001
SRX1153736,-1.0772279462
SRX5204053,-0.6278693808
SRX5204054,-0.037313523200000004
SRX5204055,-0.1009574627
SRX5204056,-0.1333751004
SRX5204057,-0.2942145179
SRX5204058,-0.22532877580000002
SRX5204059,-0.6789743352000001
SRX5204060,-0.5899741924
SRX5204061,0.0046437572
SRX5204062,-0.06396812610000001
SRX5204063,-0.68942504
SRX5204064,0.0001250996
SRX5204065,0.1689964578
SRX5204066,0.3526461903
SRX5204067,0.1605707577
SRX5204068,-0.24975480700000002
SRX5204069,-0.26214328940000003
SRX5204070,-0.17349215910000002
