k,name,in_iM,gene_weight,regulator,function,category
262,AraC,False,0.0450994376,Crp+AraC,,Carbon Metabolism
12,Citrate,False,0.0340714134,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
71,Crp-2,False,0.0328954448,Crp,,Carbon Metabolism
318,SG_afuB,False,-0.0297749853,,,Unknown
9,SG_ygcO,False,0.0281956412,,,Unknown
211,SG_ygjH,False,-0.0281282307,,,Unknown
275,Ferrous Transport,False,0.026370644000000002,Fnr+NagC+Fur,,Metal Homeostasis
133,SG_ykgL,False,-0.023898108,,,Unknown
267,CCK-PGI Del,False,0.0230941082,,,Unknown
98,SG_lysA,False,0.0229164696,,,Unknown
62,ROS_yedX,False,-0.0228539401,,,Unknown
233,GlpR-2,False,0.0225209756,GlpR,,Carbon Metabolism
215,SG_ydaG,False,-0.0218912991,,,Unknown
14,Hydrogenase 1,False,-0.0218479294,RpoS+AppY+YdeO+ArcA,,Redox Stress
111,tnaAB,False,0.021767513000000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
17,ZraR,False,-0.021634564800000002,ZraR,,Metal Homeostasis
37,SG_yahM,False,-0.0210033235,,,Unknown
277,Mannose PTS,False,-0.020457858500000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
313,GadWX,False,-0.0203289626,GadW+GadX,,Redox Stress
115,PhoB-2,False,0.0203084568,PhoB,,Phosphate Metabolism
2,SG_ydfV,False,0.0190155778,,,Unknown
274,RcnR,False,-0.0188450372,RcnR,,Metal Homeostasis
181,Mannitol,False,0.018780993000000003,Fis+Crp+Cra,,Carbon Metabolism
245,SG_xisD,False,-0.018653537600000002,,,Unknown
288,SG_yoaI,False,-0.018598870700000002,,,Unknown
157,CysB-3,False,-0.0181632811,CysB,,Amino Acid Metabolism
138,PlaR,False,0.017828018100000002,PlaR+Crp+IHF,,Carbon Metabolism
26,GcvA,False,-0.0176827193,GcvA,,Amino Acid Metabolism
201,ryhB,False,-0.0176685325,ryhB,,Metal Homeostasis
80,modul_37,False,0.0176680861,,,Unknown
125,DsdC,False,0.0176108191,DsdC,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0175579122,Rob+SoxS+MarA,,Redox Stress
101,SG_yqfG,False,-0.0172356779,,,Unknown
229,SG_intG,False,0.0170008325,,,Unknown
287,DecR,False,0.0167173017,DecR,,Amino Acid Metabolism
188,AllR,False,-0.0166989458,AllR,,Nitrogen Metabolism
214,BCAA-1,False,-0.0166985745,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
198,LldR+ArcA,False,-0.0166298969,ArcA+LldR,,Energy Metabolism
77,SG_yqhI,False,-0.0162989461,,,Unknown
322,NrdR+H-NS,False,0.015942834,NrdR+H-NS,,Metal Homeostasis
65,GntR,False,-0.0159029111,GntR,,Carbon Metabolism
102,SG_ynaM,False,0.0158114484,,,Unknown
194,NDH-1,False,0.0156824299,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
295,SG_yfjM,False,-0.0156335448,,,Unknown
340,Crp+Fur,False,-0.015518738,Crp+Fur,,Metal Homeostasis
148,SG_ypjJ,False,0.015409169600000001,,,Unknown
130,PAL Del-2,False,-0.015240992100000001,Nac/PaaX,,Unknown
68,NagC,False,0.0151931219,NagC,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.015092210200000001,RpoN+FlhDC,,Motility
122,Molybdopterin,False,-0.0150099134,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
131,TyrR,False,-0.0148859004,TyrR,,Amino Acid Metabolism
259,SG_ybfB,False,0.0148761324,,,Unknown
107,Nitrite Reducatase c,False,-0.0147651388,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
282,YgeV-2,False,-0.014721459800000001,,,Unknown
271,LPS,False,-0.0143200402,,,Extracellular Structures
171,Cadaverine,False,-0.0142770278,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
187,SG_yjiS,False,0.0141904948,,,Unknown
159,H-NS/stpA-related,False,0.0141400059,gcvB,,Unknown
197,PAL Del-1,False,0.0141278012,,,Unknown
268,guaAB,False,0.014048135000000002,,,Nucleotide Metabolism
224,YmfT,False,-0.014033727900000001,,,Unknown
136,SG_ynaL,False,0.0137507607,,,Unknown
309,FrmR,False,0.0136984744,FrmR,,Carbon Metabolism
294,YhaJ,False,-0.0135463353,YhaJ,,Unknown
326,McbR+H-NS,False,-0.0133607541,McbR+H-NS,,Extracellular Structures
61,SG_bhsA,False,0.013179892700000001,,,Unknown
213,SG_ymfT,False,-0.0131526436,,,Unknown
50,AlsR,False,0.0129406322,AlsR,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0126120181,Fnr+NarL+DcuR,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,0.012490966800000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
161,SG_pinH,False,-0.0124589118,,,Unknown
140,Fnr+IHF+gcvB,False,0.012357958,gcvB+Fnr+IHF,,Carbon Metabolism
105,SG_exoD,False,-0.0122916541,,,Unknown
129,SG_yzfA,False,-0.012276025400000001,,,Unknown
212,AA-related,False,-0.012268961,,,Amino Acid Metabolism
88,Fur-1,False,0.0122473119,Fur,,Metal Homeostasis
319,IS1-1,False,0.012206520200000001,,,Unknown
329,Resistance,False,0.0120677417,,,Membrane Homeostasis
199,FDH-O,False,0.0120098753,sdhX,,Energy Metabolism
178,SG_yqgC,False,-0.012007036300000001,,,Unknown
35,Fur-2,False,-0.011988650200000001,Fur,,Metal Homeostasis
175,SG_ynfQ,False,0.011919478,,,Unknown
200,modul_93,False,-0.011864920000000001,,,Unknown
20,SG_yfaH,False,0.0117800414,,,Unknown
312,SG_yeeW,False,-0.011594496000000001,,,Unknown
281,IS Elements,False,-0.011593991500000001,,,Unknown
155,NtrC-1,False,0.0112797322,RpoN+NtrC,,Nitrogen Metabolism
119,Acetyl-CoA,False,-0.0112292921,RpoS+Crp+Fis+IHF,,Energy Metabolism
216,ModE,False,-0.011159765,ModE,,Metal Homeostasis
3,SG_yniD,False,-0.011060841600000001,,,Unknown
330,IS1-2,False,-0.0109313499,,,Unknown
6,CysB+Cbl,False,0.0106248425,Cbl+CysB,,Amino Acid Metabolism
39,SG_yegZ,False,0.0105804594,,,Unknown
266,SG_yqcG,False,-0.010576860700000001,,,Unknown
221,pgi KO,False,-0.0104739545,,,Carbon Metabolism
179,SG_ygeI,False,0.0104093247,,,Unknown
40,SG_ybfQ,False,0.0103458865,,,Unknown
74,SG_ytiD,False,-0.010341222800000001,,,Unknown
142,ArcA/PhoB,False,0.010251531500000001,ArcA/PhoB,,Anaerobiosis
41,NadR,False,-0.0102209814,NadR,,Cofactor Metabolism
269,Suf System,False,0.0102045165,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
162,Cold Shock-1,False,-0.0101232054,,,Cold Shock
45,pts KO,False,0.010110729,Crp+Cra,,Carbon Metabolism
48,SG_ghoT,False,0.010058608200000001,,,Toxin/Antitoxin
244,Glyoxylate,False,-0.0100277275,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.009904153800000001,,,Carbon Metabolism
241,DLP12,False,-0.0098945108,,,Prophage
279,RpoS,False,-0.0098600033,RpoS,,Stringent Response
