,PA4560
SRX7442752,-0.057652473
SRX7442753,0.057652473
SRX7442754,-0.044254435
SRX7442755,-0.03052214
SRX7442756,-0.41880490800000003
SRX7442757,-0.458669243
SRX7442758,-0.34955588600000004
SRX7442759,-0.614014483
SRX7442761,-0.7229306630000001
SRX7874204,-0.024990792
SRX7874205,0.024990792
SRX7874206,-0.789572084
SRX7874207,-0.6760786390000001
SRX8639787,0.023199221000000003
SRX8639788,-0.023199221000000003
SRX8639789,0.202004873
SRX8639790,0.414338268
SRX8639791,-0.22212815900000002
SRX8639792,-0.38113173
SRX8639793,-0.047434169000000005
SRX8639794,-0.148940022
SRX8639795,0.042819042
SRX8639796,-0.12496894700000001
SRX8639797,-0.237895769
SRX8639798,0.09681020900000001
SRX8639800,0.279094279
SRX2940624,-0.21884492700000002
SRX2940626,-0.25569790800000003
SRX2940627,0.24711634100000002
SRX2940628,-0.153441332
SRX2940629,-0.093675009
ERX2195929,0.001151763
ERX2195930,-0.001151763
ERX2195931,0.10346978200000001
ERX2195932,-0.05653245
ERX2195933,-0.36216676200000003
ERX2195934,-0.131436186
SRX4579961,0.08462290800000001
SRX4579962,0.060511289
SRX4579963,-0.14513419800000002
SRX4579964,0.7619749450000001
SRX4579965,0.49196203
SRX4579966,0.7960209220000001
SRX540108,0.07909895900000001
SRX540109,-0.07909895900000001
SRX540110,-0.119613941
SRX540111,-0.158509229
SRX540112,-1.5622048259999999
SRX540113,-1.755752717
SRX540114,-0.21117817100000003
SRX540115,-0.20041978500000002
SRX1737662,-0.5175521670000001
SRX1737664,-0.506950146
SRX1737665,-0.597686862
SRX1737667,0.082849119
SRX1737668,-0.031286355
SRX1737670,-0.051562764000000004
SRX6976948,-0.052990601000000005
SRX6976949,-0.012647785
SRX6976950,0.065638386
SRX6976951,0.049338434
SRX6976952,0.23145447800000002
SRX6976953,0.23816746600000002
SRX5630349,0.005074932000000001
SRX5630350,-0.005074932000000001
SRX5630351,-0.00862901
SRX5630352,-0.045434813000000004
SRX4342817,-0.09816833900000001
SRX4342818,-0.131807392
SRX4342819,-0.423832025
SRX4342820,0.036775254
SRX4342821,0.193200477
SRX4342822,-0.685448449
SRX1411278,-0.140622897
SRX1411287,-0.055937445
SRX1411289,-0.09626485
SRX1411279,0.31066538600000004
SRX1411280,-0.17004249
SRX1411281,-0.416721832
SRX1411282,-0.30355951400000003
SRX1411283,-0.312447925
SRX1411284,-0.24035487800000002
SRX1411285,-0.18016484400000002
SRX1411286,-0.045600489
SRX1411288,-0.026871243000000003
SRX2662717,0.305272474
SRX2662718,0.27690906600000004
SRX2662721,-0.146358542
SRX2662722,0.146358542
ERX2300159,-0.050911581000000004
ERX2300160,0.050911581000000004
ERX2300161,-0.022549093000000003
ERX2300162,0.22022290800000002
ERX2300163,-0.31604903
ERX2300164,-0.358078347
ERX2300165,0.13923195400000002
ERX2300166,0.147927947
ERX2300167,-0.09706687200000001
ERX2300168,-0.12816260200000001
ERX2300169,0.040763308000000005
ERX2300170,0.13255549800000002
SRX6747256,-0.06695718
SRX6747257,-0.07802442
SRX6747258,-0.007658383
SRX6747259,0.06061638900000001
SRX6747260,0.092023594
SRX6747265,0.102365251
SRX6747266,0.271523695
SRX6747268,-0.029840575
SRX6747269,-0.01029777
ERX2456848,-0.18956293200000002
ERX2456849,-0.154102281
ERX2456850,0.10643988300000001
ERX2456851,0.129968162
ERX2456852,0.24033968900000002
ERX2456853,0.179700516
ERX2456854,-0.20696799100000002
ERX2456855,-0.189295651
ERX2456856,-0.10207922900000001
ERX2456857,0.105342561
ERX2456858,0.272703923
ERX2456859,0.120296386
SRX1156127,0.040800025000000004
SRX1156135,-0.040800025000000004
SRX1156136,-0.306038658
SRX1156137,-0.33599506500000004
SRX1156138,-0.130801905
SRX1156140,-0.032587937000000004
ERX3558798,-0.28087053
ERX3558799,-0.230773737
ERX3558800,-0.49380513000000004
ERX3558801,-0.43373236
ERX3558802,-0.09850230400000001
ERX3558803,0.144156852
ERX3558804,-0.083053769
ERX3558805,0.037399220000000004
ERX3593017,-1.237601597
