,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08153290922094869,2.0,0.0,-0.057652473,1.0,0.057652473,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0373882875,0.009710198915754123,2.0,2.0,-0.044254435,3.0,-0.03052214,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40901001233333334,0.05521219208465667,3.0,4.0,-0.41880490800000003,5.0,-0.458669243,6.0,-0.34955588600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6684725730000001,0.07701536945893464,2.0,7.0,-0.614014483,8.0,-0.7229306630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03534231698084504,2.0,9.0,-0.024990792,10.0,0.024990792,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7328253615,0.08025198457972241,2.0,11.0,-0.789572084,12.0,-0.6760786390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.032808652974690725,2.0,13.0,0.023199221000000003,14.0,-0.023199221000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0032708129999999835,0.36834842690392305,4.0,15.0,0.202004873,16.0,0.414338268,17.0,-0.22212815900000002,18.0,-0.38113173,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.069631024,0.08658314039313758,4.0,19.0,-0.047434169000000005,20.0,-0.148940022,21.0,0.042819042,22.0,-0.12496894700000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.046002906333333336,0.262213107864495,3.0,23.0,-0.237895769,24.0,0.09681020900000001,25.0,0.279094279,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.23727141750000003,0.026058992772039,2.0,26.0,-0.21884492700000002,27.0,-0.25569790800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2160853253535656,3.0,28.0,0.24711634100000002,29.0,-0.153441332,30.0,-0.093675009,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0016288388552395232,2.0,31.0,0.001151763,32.0,-0.001151763,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.023468666000000006,0.11313866325218322,2.0,33.0,0.10346978200000001,34.0,-0.05653245,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.24680147400000002,0.1631511549166781,2.0,35.0,-0.36216676200000003,36.0,-0.131436186,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12626675746989227,3.0,37.0,0.08462290800000001,38.0,0.060511289,39.0,-0.14513419800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.683319299,0.16659227304057328,3.0,40.0,0.7619749450000001,41.0,0.49196203,42.0,0.7960209220000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1118628205873934,2.0,43.0,0.07909895900000001,44.0,-0.07909895900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.139061585,0.02750312190100375,2.0,45.0,-0.119613941,46.0,-0.158509229,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6589787715,0.13685902621045484,2.0,47.0,-1.5622048259999999,48.0,-1.755752717,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.20579897800000002,0.007607327695222423,2.0,49.0,-0.21117817100000003,50.0,-0.20041978500000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.540729725,0.049610354803696834,3.0,51.0,-0.5175521670000001,52.0,-0.506950146,53.0,-0.597686862,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.07246216654082971,3.0,54.0,0.082849119,55.0,-0.031286355,56.0,-0.051562764000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0603173605872821,3.0,57.0,-0.052990601000000005,58.0,-0.012647785,59.0,0.065638386,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1729867926666667,0.10713521131118621,3.0,60.0,0.049338434,61.0,0.23145447800000002,62.0,0.23816746600000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0071770376625212165,2.0,63.0,0.005074932000000001,64.0,-0.005074932000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.027031911500000002,0.026025632888316177,2.0,65.0,-0.00862901,66.0,-0.045434813000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.14797415876615375,4.0,67.0,-0.09816833900000001,68.0,-0.131807392,70.0,0.036775254,71.0,0.193200477,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.554640237,0.18499074748017505,2.0,69.0,-0.423832025,72.0,-0.685448449,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333146541643e-10,0.26944594042646264,3.0,73.0,-0.140622897,76.0,0.31066538600000004,77.0,-0.17004249,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.05969117933333332,0.03484875986604898,3.0,74.0,-0.055937445,75.0,-0.09626485,84.0,-0.026871243000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.34424309033333333,0.06292556680486701,3.0,78.0,-0.416721832,79.0,-0.30355951400000003,80.0,-0.312447925,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1553734036666667,0.0997159949257979,3.0,81.0,-0.24035487800000002,82.0,-0.18016484400000002,83.0,-0.045600489,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.29109077000000005,0.020055958134360757,2.0,85.0,0.305272474,86.0,0.27690906600000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20698223506555227,2.0,87.0,-0.146358542,88.0,0.146358542,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07199984833205639,2.0,89.0,-0.050911581000000004,90.0,0.050911581000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.09883690750000002,0.17166572818932732,2.0,91.0,-0.022549093000000003,92.0,0.22022290800000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3370636885,0.029719215059339048,2.0,93.0,-0.31604903,94.0,-0.358078347,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1435799505,0.006148995619450738,2.0,95.0,0.13923195400000002,96.0,0.147927947,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.11261473700000002,0.02198800154894596,2.0,97.0,-0.09706687200000001,98.0,-0.12816260200000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.08665940300000001,0.06490688000896401,2.0,99.0,0.040763308000000005,100.0,0.13255549800000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.07545265629542085,5.0,101.0,-0.06695718,102.0,-0.07802442,103.0,-0.007658383,104.0,0.06061638900000001,105.0,0.092023594,,,,,,
42,Mucin_glycans__MUC5B,0.186944473,0.11961308284736485,2.0,106.0,0.102365251,107.0,0.271523695,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0200691725,0.013818849938906369,2.0,108.0,-0.029840575,109.0,-0.01029777,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.07907511,0.1616360848114631,3.0,110.0,-0.18956293200000002,111.0,-0.154102281,112.0,0.10643988300000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.18333612233333332,0.05527550739826966,3.0,113.0,0.129968162,114.0,0.24033968900000002,115.0,0.179700516,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.19443480503326246,6.0,116.0,-0.20696799100000002,117.0,-0.189295651,118.0,-0.10207922900000001,119.0,0.105342561,120.0,0.272703923,121.0,0.120296386,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05769994870016134,2.0,122.0,0.040800025000000004,123.0,-0.040800025000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32101686150000003,0.021182378529684173,2.0,124.0,-0.306038658,125.0,-0.33599506500000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.081694921,0.06944776278003857,2.0,126.0,-0.130801905,127.0,-0.032587937000000004,,,,,,,,,,,,
