,PP_3302
SRX8894563,0.2979415352500001
SRX8894564,0.5242752092500003
SRX8894565,0.3810840312499999
SRX8894566,0.43180869025
SRX8894567,0.4527818462500002
SRX8894568,0.35733478125
SRX8245718,0.02157703825
SRX8245719,-0.1264136767499999
SRX8245720,0.1019972982500001
SRX8245721,0.0028393402499999
SRX8245722,-0.02624081275
SRX8245723,0.1737914092500001
SRX8245724,-0.33949566475
SRX8245725,0.09224343425
SBRG_IL__IL3__1,0.3032847512500001
SBRG_IL__IL3__2,0.2893486572500001
SRX8245728,-0.51655138875
SRX8245729,-0.3027134207499999
SRX8245730,-0.2063295887499998
SRX8245731,-0.1786042077499998
SRX8245732,0.1528452042500001
SRX8245733,0.1790580662500001
SBRG_IL__wt__1,0.0778176452500001
SBRG_IL__wt__2,0.2144786032500001
SRX8245726,0.35357580325
SRX8245727,0.1881632182500001
SRX8894553,0.2952751472500001
SRX8894554,0.06585640625
SRX8894555,0.4879534902500002
SRX8894556,0.5862673252500001
SRX8894557,0.4294963852500002
SRX8894558,0.42562001725
SRX8894559,0.40202885825
SRX8894560,0.5806671972499999
SBRG_UNeb__coum__1,-0.1590128343333332
SBRG_UNeb__coum__2,-0.0600851253333332
SBRG_UNeb__coum__3,0.3741477646666669
SBRG_UNeb__coumferul__1,1.2644446176666666
SBRG_UNeb__coumferul__2,1.0308566086666666
SBRG_UNeb__coumferul__3,1.095005163666667
SBRG_UNeb__ferulate__1,0.3828922526666667
SBRG_UNeb__ferulate__2,0.3834420546666668
SBRG_UNeb__ferulate__3,0.3369904476666667
SBRG_UNeb__glc__1,0.1814352386666669
SBRG_UNeb__glc__2,-0.0594308793333331
SBRG_UNeb__glc__3,-0.1220043593333333
SRX5659920,-0.4064364310000001
SRX5659925,0.4064364309999999
SRX5704140,0.0951426353333331
SRX5704141,-0.0361967816666668
SRX5704142,-0.1716461926666668
SRX5704143,-0.1014729676666668
SRX5704144,-0.4767054616666668
SRX5704145,-0.0112382356666667
SRX5704146,-0.1975999786666668
SRX5704147,-0.0070942056666667
SRX5704148,-1.0482666666700167e-05
SRX5704149,-0.1700273946666668
SRX5704150,-0.2054252626666668
SRX5704151,-0.4461467786666668
SRX5704152,0.0315051123333331
SRX5704153,-0.0690640516666667
SRX5704154,-0.2651561726666668
SRX5704155,-0.2130893516666667
SRX5704156,-0.3233022926666667
SRX5704157,-0.3540914026666668
SRX5704158,0.2284359493333332
SRX5704159,-0.2666356666666668
SRX5704160,-0.0669500146666668
SRX5704161,-0.2678416186666668
SRX5704162,-0.2170207896666668
SRX5704163,-0.4973812596666668
SRX5704164,-0.1266477476666667
SRX5704165,-0.1284395256666668
SRX5704166,-0.3199380936666668
SRX5704167,-0.3365725166666667
SRX5704168,-0.3256513746666668
SRX5704169,-0.0316909706666668
SRX5704170,-0.0496617986666667
SRX5704171,0.0217721953333331
SRX5704172,-0.1651365096666668
SRX5704173,-0.2580532906666668
SRX5704174,-0.3700843706666668
SRX5704175,-0.2882500706666667
SRX4552613,0.5429852950000003
SRX4552614,0.1044874930000001
SRX4552615,0.2467126760000002
SRX4552616,0.0743820840000002
SRX4552617,0.4754006760000002
SRX4552618,0.3231217010000002
SRX4552619,0.0438197520000001
SRX4552621,-0.0438197519999998
SRX4552622,0.273053696
SRX4552623,0.4565471660000002
SRX4552624,0.3075603940000002
SRX7195897,0.025621617
SRX7195898,0.0593247320000001
SRX7195899,-0.0849463489999999
SRX7195900,-0.0023499919999998
SRX7195901,0.1511108460000001
SRX7195902,0.1216481260000001
SRX801088,0.0699748360000001
SRX801089,-0.0699748360000001
SRX801090,0.0617843719999999
SRX801091,-0.2159179730000002
SRX801092,-0.1700259100000001
SRX801093,-0.117128171
SRX3921725,-0.0092038303333332
SRX3921834,0.1088983706666666
SRX3921973,-0.0996945403333333
SRX3922005,0.0842980226666667
SRX3922933,-0.1313575483333333
SRX3923031,0.2576889866666667
SRX5739419,0.0412656763333332
SRX5739420,-0.2373287546666668
SRX5739421,-0.0331757926666669
SRX5739422,0.2894754813333331
SRX5739423,-0.0411978216666668
SRX5739424,-0.0996938976666668
SRX5739425,0.036620814333333
SRX5739426,-0.0092040426666668
SRX5739427,0.1088979403333332
SBRG_Stress3__butanol__1,-1.56593704
SBRG_Stress3__butanol__2,-1.660159901
SBRG_Stress3__glc__1,0.0294647440000002
SBRG_Stress3__glc__2,-0.0294647440000002
SBRG_Stress3__isopentanol__1,-1.6579152
SBRG_Stress3__isopentanol__2,-1.1901991840000004
SRX3141766,0.2660012384999999
SRX3141767,0.1346853025000001
SRX3141769,0.3796005265
SRX3141770,-0.1346853025000001
SRX7584765,-0.0711341279999997
SRX7584767,-0.229743955
SRX7584769,-0.4746586850000001
SRX7584771,1.3714538789999997
SRX7584773,2.463590894
SRX7584774,2.110712829000001
SRX7584775,2.6653394410000004
SRX7584776,2.613350896
SRX7584777,0.7653144520000001
SRX7584778,1.3778703219999997
SRX7584779,1.993758076
SRX7584780,1.6799862069999998
SRX7584781,1.7339511220000006
SRX7584783,2.1532153350000005
SRX7584785,2.692538581
SRX7584787,0.0711341280000001
SRX7584789,0.2395314690000001
SRX7584791,-0.1355951759999998
DRX086758,-0.1143444452499997
DRX086759,-0.0777527722499997
DRX086760,0.0444899277500001
DRX086761,0.1476072897500002
DRX086762,-0.0368172552499996
DRX086763,-0.0024137182499996
DRX086764,0.2282527737500002
DRX086765,0.2458471977500003
DRX086766,0.3599235477500002
DRX086767,-0.0144814272499997
DRX086768,-0.1945715142499997
DRX086769,-0.1350274922499996
DRX086770,0.3210680137500001
DRX086771,0.2194705617500001
DRX086772,0.2855887617500001
