,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4111083722500002,0.1600420756962655,2.0,0.0,0.2979415352500001,1.0,0.5242752092500003,,,,
1,ALE__GalactoseA6,0.40644636074999996,0.03586775035227532,2.0,2.0,0.3810840312499999,3.0,0.43180869025,,,,
2,ALE__GalactoseA8,0.4050583137500001,0.06749126690585329,2.0,4.0,0.4527818462500002,5.0,0.35733478125,,,,
3,ALE__IL_Control,2.6454533008646308e-17,0.09461764626194237,4.0,6.0,0.02157703825,7.0,-0.1264136767499999,8.0,0.1019972982500001,9.0,0.0028393402499999
4,ALE__IL_TEOH_OAc,0.07377529825000005,0.14144414063201297,2.0,10.0,-0.02624081275,11.0,0.1737914092500001,,,,
5,ALE__IL_TEA_HS,-0.12362611524999999,0.30528564460627017,2.0,12.0,-0.33949566475,13.0,0.09224343425,,,,
6,ALE__IL_Mixed,0.2963167042500001,0.009854306570653166,2.0,14.0,0.3032847512500001,15.0,0.2893486572500001,,,,
7,ALE__IL_PP5350,-0.40963240474999996,0.15120627724795196,2.0,16.0,-0.51655138875,17.0,-0.3027134207499999,,,,
8,ALE__IL_T8,-0.1924668982499998,0.019604804916080656,2.0,18.0,-0.2063295887499998,19.0,-0.1786042077499998,,,,
9,ALE__IL_T9,0.1659516352500001,0.018535292474507168,2.0,20.0,0.1528452042500001,21.0,0.1790580662500001,,,,
10,ALE__IL_Control2,0.1461481242500001,0.09663389012524996,2.0,22.0,0.0778176452500001,23.0,0.2144786032500001,,,,
11,ALE__IL_Glc+Ace,0.27086951075000004,0.11696436054709611,2.0,24.0,0.35357580325,25.0,0.1881632182500001,,,,
12,ALE__XyloseA1,0.18056577675000005,0.16222354749238027,2.0,26.0,0.2952751472500001,27.0,0.06585640625,,,,
13,ALE__XyloseA2,0.5371104077500002,0.06951837941295531,2.0,28.0,0.4879534902500002,29.0,0.5862673252500001,,,,
14,ALE__XyloseA3,0.4275582012500001,0.002741006099174705,2.0,30.0,0.4294963852500002,31.0,0.42562001725,,,,
15,ALE__XyloseA4,0.49134802774999997,0.12631638088680125,2.0,32.0,0.40202885825,33.0,0.5806671972499999,,,,
16,Aromatic__Coumarate,0.0516832683333335,0.28360921432250746,3.0,34.0,-0.1590128343333332,35.0,-0.0600851253333332,36.0,0.3741477646666669,,
17,Aromatic__Coumarate+ferulate,1.13010213,0.12068424616120516,3.0,37.0,1.2644446176666666,38.0,1.0308566086666666,39.0,1.095005163666667,,
18,Aromatic__Ferulate,0.3677749183333334,0.026661550896936743,3.0,40.0,0.3828922526666667,41.0,0.3834420546666668,42.0,0.3369904476666667,,
19,Aromatic__Glucose,1.6190752442450199e-16,0.16021210775827882,3.0,43.0,0.1814352386666669,44.0,-0.0594308793333331,45.0,-0.1220043593333333,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.5747879129627166,2.0,46.0,-0.4064364310000001,47.0,0.4064364309999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.11420233174140365,3.0,48.0,0.0951426353333331,60.0,0.0315051123333331,72.0,-0.1266477476666667,,
22,Bioreactor2__S_15min,-0.07790011966666677,0.04675187727180431,3.0,49.0,-0.0361967816666668,61.0,-0.0690640516666667,73.0,-0.1284395256666668,,
23,Bioreactor2__P1_15min,-0.2522468196666668,0.07498406845262136,3.0,50.0,-0.1716461926666668,62.0,-0.2651561726666668,74.0,-0.3199380936666668,,
24,Bioreactor2__P3_15min,-0.2170449453333334,0.1175996791064613,3.0,51.0,-0.1014729676666668,63.0,-0.2130893516666667,75.0,-0.3365725166666667,,
25,Bioreactor2__P5_15min,-0.37521970966666673,0.08789708721462168,3.0,52.0,-0.4767054616666668,64.0,-0.3233022926666667,76.0,-0.3256513746666668,,
26,Bioreactor2__S_1h,-0.1323402030000001,0.19231425976107303,3.0,53.0,-0.0112382356666667,65.0,-0.3540914026666668,77.0,-0.0316909706666668,,
27,Bioreactor2__S_3h,-0.006275276000000098,0.21630637010623188,3.0,54.0,-0.1975999786666668,66.0,0.2284359493333332,78.0,-0.0496617986666667,,
28,Bioreactor2__S_9h,-0.08398589233333348,0.15883646409022834,3.0,55.0,-0.0070942056666667,67.0,-0.2666356666666668,79.0,0.0217721953333331,,
29,Bioreactor2__S_25h,-0.0773656690000001,0.08305429302326764,3.0,56.0,-1.0482666666700167e-05,68.0,-0.0669500146666668,80.0,-0.1651365096666668,,
30,Bioreactor2__P1_25h,-0.2319741013333335,0.05387020225870169,3.0,57.0,-0.1700273946666668,69.0,-0.2678416186666668,81.0,-0.2580532906666668,,
31,Bioreactor2__P3_25h,-0.2641768076666668,0.09190170285174892,3.0,58.0,-0.2054252626666668,70.0,-0.2170207896666668,82.0,-0.3700843706666668,,
32,Bioreactor2__P5_25h,-0.41059270300000006,0.10900473739944397,3.0,59.0,-0.4461467786666668,71.0,-0.4973812596666668,83.0,-0.2882500706666667,,
33,Carbon__Citrate,0.29806182133333353,0.22371327996915089,3.0,84.0,0.5429852950000003,85.0,0.1044874930000001,86.0,0.2467126760000002,,
34,Carbon__Ferulate,0.29096815366666684,0.20243360822008608,3.0,87.0,0.0743820840000002,88.0,0.4754006760000002,89.0,0.3231217010000002,,
35,Carbon__Glucose,1.491862189340054e-16,0.061970487578225486,2.0,90.0,0.0438197520000001,91.0,-0.0438197519999998,,,,
36,Carbon__Serine,0.34572041866666686,0.09751719845791663,3.0,92.0,0.273053696,93.0,0.4565471660000002,94.0,0.3075603940000002,,
37,Carbon2__Glucose,6.938893903907228e-17,0.07547109808726885,3.0,95.0,0.025621617,96.0,0.0593247320000001,97.0,-0.0849463489999999,,
38,Carbon2__Coumarate,0.09013632666666681,0.08143894843889964,3.0,98.0,-0.0023499919999998,99.0,0.1511108460000001,100.0,0.1216481260000001,,
39,Crc__Control,0.0,0.09895936209603323,2.0,101.0,0.0699748360000001,102.0,-0.0699748360000001,,,,
40,Crc__Del_crc,-0.07706680050000016,0.19636521130090623,2.0,103.0,0.0617843719999999,104.0,-0.2159179730000002,,,,
41,Crc__Del_crcZ_crcY,-0.14357704050000006,0.03740434995633618,2.0,105.0,-0.1700259100000001,106.0,-0.117128171,,,,
42,FinR__Control,3.23815048849004e-17,0.10460059033995488,3.0,107.0,-0.0092038303333332,108.0,0.1088983706666666,109.0,-0.0996945403333333,,
43,FinR__Del_finR,0.07020982033333335,0.19490551475680531,3.0,110.0,0.0842980226666667,111.0,-0.1313575483333333,112.0,0.2576889866666667,,
44,FleQ__Del_fleQ,-0.07641295700000017,0.14424216973806303,3.0,113.0,0.0412656763333332,114.0,-0.2373287546666668,115.0,-0.0331757926666669,,
45,FleQ__OE_wspR,0.09496615799999979,0.1728853454602747,3.0,116.0,0.2894754813333331,117.0,-0.0411978216666668,119.0,0.036620814333333,,
