k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.0605838183,,,Uncharacterized
74,NarL-2,True,0.0605572084,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0319946583,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,-0.0284346301,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,0.0273449732,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,MvfR,False,-0.0268190338,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.0252586286,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0247071099,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,0.0202859598,FpvR,Ferripyoveridine system,Metal Homeostasis
19,FruR,False,-0.0202020085,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,RiPP,False,0.0196600757,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0182569138,,,Uncharacterized
86,Hypothetical,False,-0.0174492084,,,Uncharacterized
3,EatR,False,-0.0173918887,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0172194372,PprB,Flp pilus assembly protein,Structural Components
89,QscR-2,False,-0.0170808396,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0162088576,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0156585191,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,0.0154760734,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.014889743700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.014883100500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,-0.0146766919,,,Singlet
82,CueR,False,-0.0136790968,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,0.0135345618,,,Uncharacterized
1,DhcR,False,0.013342006200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0133077132,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0132312961,,,Uncharacterized
20,MmsR,False,0.013028742500000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0129693935,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
38,AauR,False,-0.012855112,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0122567873,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0118095457,,,Translational
103,Uncharacterized-17,False,-0.0117632718,,,Uncharacterized
45,CbrB,False,-0.011749858,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0111213499,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.010651840400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,-0.0103834956,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0102810066,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,0.0102790742,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0101642814,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0100576164,,,Uncharacterized
4,AtuR,False,-0.010021058900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
