,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.02184193804495985,3.0,0.0,0.011884458300000001,2.0,0.0133227649,4.0,-0.0252072232,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.44367050866666674,0.37438732359879145,3.0,1.0,0.5081674314,3.0,0.0412248319,5.0,0.7816192627,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.026730056125,0.23387797995930523,4.0,6.0,-0.0241840785,20.0,0.15870766190000002,40.0,0.1159573773,63.0,-0.3574011852,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.335440557,0.14681714374724195,4.0,7.0,-0.31473561310000003,33.0,-0.2588616354,81.0,-0.5478517175000001,82.0,-0.220313262,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.22925189980000002,0.11250536756261474,4.0,8.0,-0.3730663494,51.0,-0.1037508857,65.0,-0.24628279150000001,76.0,-0.1939075726,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3778023285333334,0.15098986288476185,3.0,9.0,-0.4222542895,22.0,-0.2095764985,49.0,-0.5015761976,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.018458963100000003,0.29174369089465135,2.0,10.0,-0.1878349791,26.0,0.2247529053,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.008262705033333336,0.33904255874659345,3.0,11.0,0.2280421272,54.0,-0.3822025054,83.0,0.1789484933,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.34754101802500004,0.197995528050037,4.0,12.0,-0.4776128157,48.0,-0.2981771769,64.0,-0.5251254931,78.0,-0.08924858640000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07987943030000001,0.20709262848778587,4.0,13.0,0.3294519772,38.0,-0.08930364290000001,67.0,0.17106480640000002,72.0,-0.0916954195,,,,,,,,,,,,,,,,,,,,
