,PSPTO_1628
SRX1828913,0.011884458300000001
SRX1828914,0.5081674314
SRX1828915,0.0133227649
SRX1828916,0.0412248319
SRX1828917,-0.0252072232
SRX1828918,0.7816192627
SRX3983989,-0.0241840785
SRX3983990,-0.31473561310000003
SRX3983993,-0.3730663494
SRX3983994,-0.4222542895
SRX3983995,-0.1878349791
SRX3983996,0.2280421272
SRX3983997,-0.4776128157
SRX3983998,0.3294519772
SRX3983999,-0.3523328914
SRX3984000,-0.3248359904
SRX3984001,-0.5602807171
SRX3984002,-0.3722837791
SRX3984003,-0.3286812066
SRX3984004,0.23819346730000002
SRX3984005,0.15870766190000002
SRX3984006,-0.0871500302
SRX3984007,-0.2095764985
SRX3984008,-0.5918732501
SRX3984009,-0.1359522547
SRX3984010,-0.3743627686
SRX3984011,0.2247529053
SRX3984012,-0.6151085492
SRX3984013,-0.13975595
SRX3984014,-0.006927197800000001
SRX3984015,-0.0457963162
SRX3984016,-0.2730758218
SRX3984017,-0.7817207735
SRX3984019,-0.2588616354
SRX3984020,-0.6747493309
SRX3984021,-0.9425509564000001
SRX3984022,-0.1343129438
SRX3984023,-0.1191829729
SRX3984024,-0.08930364290000001
SRX3984025,-0.1184098618
SRX3984026,0.1159573773
SRX3984027,-0.11310604440000001
SRX3984028,0.0991862191
SRX3984029,-0.35143559100000005
SRX3984031,-0.7787319292
SRX3984032,-0.11349717770000001
SRX3984034,-0.0540459763
SRX3984035,-1.0683418768
SRX3984036,-0.2981771769
SRX3984037,-0.5015761976
SRX3984038,-0.6237631290000001
SRX3984039,-0.1037508857
SRX3984040,-0.1618780937
SRX3984041,-0.3062681527
SRX3984042,-0.3822025054
SRX3984043,-0.5248716294
SRX3984045,-0.1099116
SRX3984046,-0.0278492528
SRX3984047,-0.2589881442
SRX3984048,0.23759281810000002
SRX3984049,0.5390170321000001
SRX3984050,-0.567220594
SRX3984051,-0.4368900093
SRX3984052,-0.3574011852
SRX3984056,-0.5251254931
SRX3984057,-0.24628279150000001
SRX3984058,-0.3025571896
SRX3984059,0.17106480640000002
SRX3984061,-0.1591987141
SRX3984062,0.44993458680000004
SRX3984063,0.2392516819
SRX3984064,-0.2119388764
SRX3984065,-0.0916954195
SRX3984066,0.11895608290000001
SRX3984067,0.0310892024
SRX3984068,0.095059793
SRX3984069,-0.1939075726
SRX3984070,-0.10280461660000001
SRX3984071,-0.08924858640000001
SRX3984073,-0.0750752734
SRX3984074,-0.4579785241
SRX3984077,-0.5478517175000001
SRX3984078,-0.220313262
SRX3984079,0.1789484933
SRX3984080,0.2010782019
SRX3984082,-0.2820121523
SRX3984084,-0.9631679377000001
SRX6997963,1.7814621402
SRX6997964,1.1320050401
SRX6997965,1.1852676356
SRX6997967,1.3189496504
SRX6997968,0.7183546169
SRX6997969,0.2539876775
SRX6997971,-3.1004117906
SRX6997972,-1.4133613385000001
SRX6997973,0.6733691784
SRX3159100,-0.5983885815000001
SRX3159101,-0.5983885815000001
SRX3159102,0.1201118057
SRX3159103,1.0766653572
SRX3159000,2.62432865
SRX3159001,0.2195822194
SRX3159002,-0.6315097232
SRX3159003,0.3214241518
SRX3159004,-0.6315097232
SRX3159005,1.857864242
SRX3159006,-0.6315097232
SRX3159007,-0.6315097232
SRX3159008,2.1449880332
SRX3159009,-0.6315097232
SRX3159010,1.6067935806
SRX3159012,-0.6315097232
SRX3159013,0.097224564
SRX3159014,-0.6315097232
SRX3159015,1.2481511185
SRX3159016,-0.6315097232
SRX3159017,-0.6315097232
SRX3159018,-0.6315097232
SRX3159019,-0.6315097232
SRX3159020,-0.6315097232
SRX3159021,-0.6315097232
SRX3159022,-0.6315097232
SRX3159023,-0.6315097232
SRX3159024,-0.6315097232
SRX3159025,-0.6315097232
SRX3159026,-0.6315097232
SRX3159027,2.4475441659
SRX3159028,-0.6315097232
SRX3159029,-0.6315097232
SRX3159030,1.3360631218
SRX3159034,-0.6315097232
SRX3159036,1.6439597645
