,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.5335896794648803,3.0,48.0,0.4189567423333332,60.0,0.1817688423333333,72.0,-0.6007255846666667,,
22,Bioreactor2__S_15min,1.1169515433333332,0.37619408802805226,3.0,49.0,1.3220226063333331,61.0,0.6827815953333333,73.0,1.3460504283333332,,
23,Bioreactor2__P1_15min,0.975047479,0.873729149352881,3.0,50.0,1.3388298913333334,62.0,-0.0217973416666666,74.0,1.6081098873333333,,
24,Bioreactor2__P3_15min,-0.24710340366666675,0.6124915841753177,3.0,51.0,-0.6007255846666667,63.0,0.4601409583333332,75.0,-0.6007255846666667,,
25,Bioreactor2__P5_15min,-0.6007255846666667,0.0,3.0,52.0,-0.6007255846666667,64.0,-0.6007255846666667,76.0,-0.6007255846666667,,
26,Bioreactor2__S_1h,0.9563937133333331,0.9967059068549131,3.0,53.0,1.936653208333333,65.0,-0.0559822946666667,77.0,0.9885102263333332,,
27,Bioreactor2__S_3h,0.818553809,0.4400870421231938,3.0,54.0,1.1044147813333334,66.0,0.3117700103333333,78.0,1.0394766353333331,,
28,Bioreactor2__S_9h,-0.20730721300000002,0.340734261774811,3.0,55.0,-0.6007255846666667,67.0,-0.0065575106666666,79.0,-0.0146385436666667,,
29,Bioreactor2__S_25h,0.5475326246666666,0.5410895427339042,3.0,56.0,-0.0769082016666666,68.0,0.8780049983333332,80.0,0.8415010773333332,,
30,Bioreactor2__P1_25h,0.36913807966666656,0.3526450863475006,3.0,57.0,0.4233213673333332,69.0,-0.0074627706666666,81.0,0.6915556423333332,,
31,Bioreactor2__P3_25h,-0.6007255846666667,0.0,3.0,58.0,-0.6007255846666667,70.0,-0.6007255846666667,82.0,-0.6007255846666667,,
32,Bioreactor2__P5_25h,-0.6007255846666667,0.0,3.0,59.0,-0.6007255846666667,71.0,-0.6007255846666667,83.0,-0.6007255846666667,,
33,Carbon__Citrate,-1.0176346081666667,0.30667009138198836,3.0,84.0,-0.6758712404999998,85.0,-1.1082361865,86.0,-1.2687963975,,
34,Carbon__Ferulate,0.06414466183333337,0.2408997225428647,3.0,87.0,0.1682819474999997,88.0,-0.2113053714999999,89.0,0.2354574095000003,,
35,Carbon__Glucose,0.0,0.22684216552249886,2.0,90.0,-0.1604016335000002,91.0,0.1604016335000002,,,,
36,Carbon__Serine,-1.8021611204999999,0.8397634952535954,3.0,92.0,-1.2445018004999997,93.0,-1.3939938444999995,94.0,-2.7679877165,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.5302880438480103,3.0,95.0,-0.6112325413333335,96.0,0.2739698686666665,97.0,0.3372626726666665,,
38,Carbon2__Coumarate,0.513316745,0.5552506227365038,3.0,98.0,-0.1276998083333334,99.0,0.8225738966666667,100.0,0.8450761466666667,,
39,Crc__Control,2.220446049250313e-16,0.7499193850328874,2.0,101.0,-0.5302730824999999,102.0,0.5302730825000004,,,,
40,Crc__Del_crc,1.4217537340000002,0.08520162032515714,2.0,103.0,1.4820003775000004,104.0,1.3615070905,,,,
41,Crc__Del_crcZ_crcY,1.2865944045000002,0.4277836092766847,2.0,105.0,0.9841057135,106.0,1.5890830955000004,,,,
42,FinR__Control,-3.3306690738754696e-16,0.19977840210249145,3.0,107.0,-0.2291247270000003,108.0,0.0913717499999997,109.0,0.1377529769999996,,
43,FinR__Del_finR,-0.027542379000000266,0.9767253543612203,3.0,110.0,0.8748870189999998,111.0,0.1070827499999997,112.0,-1.0645969060000002,,
44,FleQ__Del_fleQ,0.054097675666666865,0.4384580861755869,3.0,113.0,-0.2941901803333331,114.0,-0.089983427333333,115.0,0.5464666346666667,,
45,FleQ__OE_wspR,-0.16783462666666651,0.5721876307899223,3.0,116.0,-0.8257250893333332,117.0,0.1083489786666669,119.0,0.2138722306666667,,
46,FleQ__Control,3.700743415417188e-17,0.19977872157702906,3.0,118.0,0.1377538196666667,120.0,-0.2291250033333332,121.0,0.0913711836666666,,
47,Fuel__Butanol,0.3746923774999993,0.34315542568101154,2.0,122.0,0.6173399059999989,123.0,0.1320448489999997,,,,
48,Fuel__Control,-4.440892098500626e-16,0.17950320712101045,2.0,124.0,-0.1269279350000003,125.0,0.1269279349999994,,,,
49,Fuel__Isopentanol,0.4820694759999995,0.36437786039563663,2.0,126.0,0.7397235319999993,127.0,0.2244154199999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.39724625300000005,0.19016557198667994,2.0,128.0,0.2627788875000001,130.0,0.5317136185,,,,
51,Glycolaldehyde__Control,8.326672684688674e-17,0.42952903801932607,2.0,129.0,0.3037228955,131.0,-0.3037228954999998,,,,
52,HNS_protein__Control_ex,0.0,0.08030730790717573,2.0,132.0,-0.056785842,147.0,0.056785842,,,,
53,HNS_protein__Del_turB_ex,-0.8822097729999998,0.22781717314276642,2.0,133.0,-1.0433008409999998,134.0,-0.7211187049999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.3732407140000004,0.3022192088745104,2.0,135.0,0.5869419660000004,140.0,0.1595394620000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4983378015000004,0.10462072132282825,2.0,136.0,0.5723158230000003,138.0,0.4243597800000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4425658404999999,0.14983170055619843,2.0,137.0,-0.548512852,139.0,-0.3366188289999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.05896152900000026,0.5017080028630183,2.0,141.0,0.4137226600000003,143.0,-0.2957996019999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.08028827199999974,0.13610814032712495,2.0,142.0,-0.176531261,146.0,0.0159547170000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4323202490000004,0.4566956159833583,2.0,144.0,0.7552528160000005,145.0,0.1093876820000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7448868790000001,1.231722344026319,2.0,148.0,0.1260723429999997,149.0,-1.6158461009999998,,,,
61,Mobile_gene__2737_exp,5.551115123125783e-17,1.150190292959227,4.0,150.0,1.22539543225,151.0,-0.1646023597499999,152.0,0.43849052025,153.0,-1.49928359275
62,Mobile_gene__2737_reg,-0.14967013849999988,0.5143358760793044,4.0,154.0,0.44451870925,155.0,-0.2660076837499998,156.0,-0.7841071267499999,157.0,0.0069155472500002
63,Mobile_gene__3227_exp,1.10028477375,0.3586390585227157,4.0,158.0,0.93502837125,159.0,1.27887754025,160.0,0.68953000525,161.0,1.49770317825
64,Mobile_gene__3227_reg,0.38336470325000016,0.3848622936277422,4.0,162.0,0.8073840962500003,163.0,0.11713111725,164.0,0.6055000432500002,165.0,0.0034435562500001
65,Mobile_gene__mfsR_exp,-0.1879013102499999,0.46576871451769036,2.0,166.0,0.1414469062500001,167.0,-0.5172495267499999,,,,
66,Mobile_gene2__Condition1,-0.5387946017499996,0.7534383012223551,2.0,168.0,-0.0060332697499996,169.0,-1.0715559337499996,,,,
67,Mobile_gene2__Condition2,5.412337245047638e-16,0.6256524600761995,4.0,170.0,0.5547349972500006,171.0,0.0484488152500004,172.0,-0.8856849817499994,173.0,0.2825011692500005
68,Muconate__CJ522_fructose,0.05232578166666646,1.6117798162153225,3.0,174.0,0.7068194729999997,175.0,1.2339071839999998,176.0,-1.783749312,,
69,Muconate__CJ522_fructose_glucose,-0.08772710600000007,1.5607546977069358,3.0,177.0,0.2324708349999997,178.0,1.288097159,179.0,-1.783749312,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1354964366666664,0.15874676585000422,3.0,180.0,1.0085946109999997,181.0,1.313500746,182.0,1.084393953,,
71,Muconate__CJ522_glucose_gluconate,0.6302804203333332,0.8187929539028536,3.0,183.0,1.088572864,184.0,1.117303123,185.0,-0.3150347260000001,,
72,Muconate__CJ522_gluconate,1.0727980486666666,0.922224335483661,3.0,186.0,1.888616903,187.0,1.257617415,188.0,0.0721598279999999,,
73,Muconate__CJ522_glucose,1.309916068,0.5330971576712424,3.0,189.0,1.3940382829999998,190.0,0.7397591649999999,191.0,1.795950756,,
74,Muconate__GB032_fructose,0.5657337383333333,0.6554722130236516,3.0,192.0,-0.168444185,193.0,0.773508844,194.0,1.092136556,,
75,Muconate__GB032_fructose_glucose,1.113448533,0.7534973094693406,3.0,195.0,0.5303296549999998,196.0,1.964237331,197.0,0.845778613,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3437052613333333,1.082996876347899,3.0,198.0,2.409739816,199.0,1.3768681499999995,200.0,0.244507818,,
77,Muconate__GB032_glucose_gluconate,1.192018903,0.9388480635736146,3.0,201.0,1.742078075,202.0,0.10797024,203.0,1.7260083939999995,,
78,Muconate__GB032_gluconate,2.1784562419999998,0.39496163251769906,3.0,204.0,1.7323022979999998,205.0,2.319651074,206.0,2.483415354,,
79,Muconate__GB032_glucose,1.369260159333333,0.6566034167056019,3.0,207.0,0.7840757889999999,208.0,2.0793418489999995,209.0,1.2443628399999995,,
80,Muconate__GB045_fructose,-0.45697089200000013,1.2410551939309886,3.0,210.0,-1.783749312,211.0,0.6754196639999999,212.0,-0.2625830280000001,,
81,Muconate__GB045_fructose_glucose,0.8670533119999999,0.14948809120826892,2.0,213.0,0.972757355,214.0,0.7613492689999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7606917633333332,0.3923183700645903,3.0,215.0,2.1296110939999995,216.0,1.803910817,217.0,1.348553379,,
83,Muconate__GB045_glucose_gluconate,0.9698283986666665,0.5282762858739255,3.0,218.0,0.38983375,219.0,1.423473179,220.0,1.0961782669999998,,
84,Muconate__GB045_gluconate,0.34388541999999994,1.451713541952551,3.0,221.0,-0.7567407150000001,222.0,-0.200762147,223.0,1.989159122,,
85,Muconate__GB045_glucose,1.3757675093333332,0.2416303984234517,3.0,224.0,1.527723557,225.0,1.097138877,226.0,1.502440094,,
86,Muconate__GB062_fructose,0.6440719333333333,0.7992006382907496,3.0,227.0,1.446109612,228.0,-0.1522611250000001,229.0,0.638367313,,
87,Muconate__GB062_fructose_glucose,0.581009056,0.48833466629220135,3.0,230.0,0.0607033619999999,231.0,0.6529273819999999,232.0,1.029396424,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5286759199999999,0.31648426683182646,3.0,233.0,0.1766555899999999,234.0,0.6196945759999999,235.0,0.7896775939999998,,
89,Muconate__GB062_glucose_gluconate,1.6851115626666668,0.523322657392941,3.0,236.0,2.053776903,237.0,1.915424529,238.0,1.086133256,,
90,Muconate__GB062_gluconate,1.297488207,0.3088382331429096,3.0,239.0,1.630693621,240.0,1.240938525,241.0,1.020832475,,
91,Muconate__GB062_glucose,1.5631380006666664,0.7827567499769852,3.0,242.0,0.9864507999999998,243.0,2.454210424,244.0,1.2487527779999998,,
92,Muconate__KT2440_fructose,1.1560039366666663,0.9130319155540418,3.0,245.0,1.7690440429999998,246.0,1.5922918329999998,247.0,0.1066759339999998,,
93,Muconate__KT2440_fructose_glucose,0.17843709766666663,0.7010106348125335,3.0,248.0,0.735783898,249.0,-0.608605576,250.0,0.4081329709999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6655653913333333,0.755743736354823,3.0,251.0,1.132721158,252.0,1.0703234009999998,253.0,-0.206348385,,
95,Muconate__KT2440_glucose_gluconate,0.23932865766666644,0.4754399896482721,3.0,254.0,-0.2788334840000002,255.0,0.3413295579999997,256.0,0.6554898989999998,,
96,Muconate__KT2440_gluconate,-0.46500956733333343,1.194131829050604,3.0,257.0,-1.783749312,258.0,0.543136651,259.0,-0.1544160410000001,,
97,Muconate__KT2440_glucose,-7.401486830834377e-17,1.5551995621760577,3.0,260.0,1.0716647339999998,261.0,-1.783749312,262.0,0.712084578,,
98,Multistress__Control,2.0354088784794536e-16,0.3008257491174196,3.0,263.0,0.3439359306666665,264.0,-0.1298112573333329,265.0,-0.214124673333333,,
99,Multistress__NaCl_7min,-2.334186674333333,0.17881526222775646,3.0,266.0,-2.216819981333333,268.0,-2.539987975333333,270.0,-2.245752066333333,,
100,Multistress__NaCl_60min,-3.5886781439999997,0.6178154689942295,3.0,267.0,-2.8752862893333333,269.0,-3.945374071333333,271.0,-3.945374071333333,,
101,Multistress__Imipenem_7min,0.051310071666666957,0.34670728351580915,3.0,272.0,0.2796073276666666,274.0,0.2219705246666672,276.0,-0.347647637333333,,
102,Multistress__Imipenem_60min,-1.0858422469999998,2.5691462845953636,3.0,273.0,-3.945374071333333,275.0,-0.3400507063333333,277.0,1.0278980366666666,,
103,Multistress__H2O2_7min,-3.1795754106666667,1.3264021886428647,3.0,278.0,-3.945374071333333,280.0,-3.945374071333333,282.0,-1.6479780893333331,,
104,Multistress__H2O2_60min,-0.6864268849999998,0.4027758513528795,3.0,279.0,-0.2320417373333332,281.0,-0.9995205043333332,283.0,-0.8277184133333333,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.25934360092936115,3.0,284.0,-0.2212495849999998,285.0,-0.0641481149999996,286.0,0.2853977000000003,,
106,Myristic_acid__Myristic_acid,-0.40663911266666625,0.15924426370032896,3.0,287.0,-0.2296992249999996,288.0,-0.4517738209999997,289.0,-0.5384442919999994,,
107,Phase__WT_Tr,-0.1354094274999999,1.2947620173127652,4.0,290.0,0.7122681030000002,291.0,-1.916587391,294.0,-0.261264637,295.0,0.9239462150000002
108,Phase__WT_Ex,0.0,2.7104638818254663,2.0,292.0,1.916587391,293.0,-1.916587391,,,,
109,Phase__WT_St,-0.36363013999999994,2.1962132061498387,2.0,296.0,1.189327111,297.0,-1.916587391,,,,
110,RelA__Control,2.9605947323337506e-16,0.1946544444536478,3.0,298.0,0.0227901560000001,299.0,-0.2050463349999995,300.0,0.1822561790000003,,
111,RelA__Del_relA,-0.5497195279999998,0.12095539561942717,3.0,301.0,-0.4695418909999995,302.0,-0.688848074,303.0,-0.4907686189999998,,
112,RelA__Del_relA_lignin,-1.112424435,0.08299071284109694,3.0,304.0,-1.0412531840000003,305.0,-1.203583869,306.0,-1.0924362519999995,,
113,Zn__Zn_ion,-0.9482200466666656,0.9104151648130812,3.0,307.0,-1.9070115299999988,308.0,-0.8421806239999987,309.0,-0.0954679859999991,,
114,Zn__Control,8.650487733537678e-16,0.33181337960935975,3.0,310.0,-0.3529373209999988,311.0,0.3056063950000007,312.0,0.0473309260000007,,
115,ZnO__Control,0.0,0.7642828648781195,2.0,313.0,0.5404295965000001,314.0,-0.5404295965000001,,,,
116,ZnO__Nano,0.11159010516666673,0.2133504812795262,3.0,315.0,0.2672810065000002,316.0,0.1990887964999999,317.0,-0.1315994874999999,,
117,ZnO__Zn_ion,-0.017446003166666557,0.44663845350467374,3.0,318.0,0.2013107835000003,319.0,0.2776444025,320.0,-0.5312931955,,
