,PP_5445
SRX8894563,1.4813493395
SRX8894564,1.7640177215
SRX8894565,1.4042330795
SRX8894566,1.4609772275
SRX8894567,0.3442245335
SRX8894568,2.7618499175
SRX8245718,-1.3362472825
SRX8245719,-0.5131862735
SRX8245720,0.9326595575
SRX8245721,0.9167739985
SRX8245722,-1.3362472825
SRX8245723,-1.3362472825
SRX8245724,0.6787398885
SRX8245725,0.0430104094999999
SBRG_IL__IL3__1,-0.3641056785
SBRG_IL__IL3__2,-0.3332831965
SRX8245728,0.3474564634999999
SRX8245729,0.1036401694999999
SRX8245730,0.7913117255
SRX8245731,1.3959705135
SRX8245732,0.4487793524999999
SRX8245733,0.0859817885
SBRG_IL__wt__1,0.4443910225
SBRG_IL__wt__2,0.1006172745
SRX8245726,0.3694256005
SRX8245727,-0.6775244065
SRX8894553,1.1329407594999998
SRX8894554,1.0170039795
SRX8894555,1.0787336005
SRX8894556,-1.3362472825
SRX8894557,0.4054056614999999
SRX8894558,0.8166708274999999
SRX8894559,1.3112733835
SRX8894560,1.6261991215
SBRG_UNeb__coum__1,0.045570091
SBRG_UNeb__coum__2,-1.549530316
SBRG_UNeb__coum__3,0.010252017
SBRG_UNeb__coumferul__1,2.3061647630000004
SBRG_UNeb__coumferul__2,2.173615257
SBRG_UNeb__coumferul__3,2.230612236
SBRG_UNeb__ferulate__1,1.512510277
SBRG_UNeb__ferulate__2,1.4489110959999998
SBRG_UNeb__ferulate__3,0.6231816600000002
SBRG_UNeb__glc__1,-0.113928193
SBRG_UNeb__glc__2,0.3457193159999998
SBRG_UNeb__glc__3,-0.2317911229999998
SRX5659920,1.355753975
SRX5659925,-1.355753975
SRX5704140,0.4189567423333332
SRX5704141,1.3220226063333331
SRX5704142,1.3388298913333334
SRX5704143,-0.6007255846666667
SRX5704144,-0.6007255846666667
SRX5704145,1.936653208333333
SRX5704146,1.1044147813333334
SRX5704147,-0.6007255846666667
SRX5704148,-0.0769082016666666
SRX5704149,0.4233213673333332
SRX5704150,-0.6007255846666667
SRX5704151,-0.6007255846666667
SRX5704152,0.1817688423333333
SRX5704153,0.6827815953333333
SRX5704154,-0.0217973416666666
SRX5704155,0.4601409583333332
SRX5704156,-0.6007255846666667
SRX5704157,-0.0559822946666667
SRX5704158,0.3117700103333333
SRX5704159,-0.0065575106666666
SRX5704160,0.8780049983333332
SRX5704161,-0.0074627706666666
SRX5704162,-0.6007255846666667
SRX5704163,-0.6007255846666667
SRX5704164,-0.6007255846666667
SRX5704165,1.3460504283333332
SRX5704166,1.6081098873333333
SRX5704167,-0.6007255846666667
SRX5704168,-0.6007255846666667
SRX5704169,0.9885102263333332
SRX5704170,1.0394766353333331
SRX5704171,-0.0146385436666667
SRX5704172,0.8415010773333332
SRX5704173,0.6915556423333332
SRX5704174,-0.6007255846666667
SRX5704175,-0.6007255846666667
SRX4552613,-0.6758712404999998
SRX4552614,-1.1082361865
SRX4552615,-1.2687963975
SRX4552616,0.1682819474999997
SRX4552617,-0.2113053714999999
SRX4552618,0.2354574095000003
SRX4552619,-0.1604016335000002
SRX4552621,0.1604016335000002
SRX4552622,-1.2445018004999997
SRX4552623,-1.3939938444999995
SRX4552624,-2.7679877165
SRX7195897,-0.6112325413333335
SRX7195898,0.2739698686666665
SRX7195899,0.3372626726666665
SRX7195900,-0.1276998083333334
SRX7195901,0.8225738966666667
SRX7195902,0.8450761466666667
SRX801088,-0.5302730824999999
SRX801089,0.5302730825000004
SRX801090,1.4820003775000004
SRX801091,1.3615070905
SRX801092,0.9841057135
SRX801093,1.5890830955000004
SRX3921725,-0.2291247270000003
SRX3921834,0.0913717499999997
SRX3921973,0.1377529769999996
SRX3922005,0.8748870189999998
SRX3922933,0.1070827499999997
SRX3923031,-1.0645969060000002
SRX5739419,-0.2941901803333331
SRX5739420,-0.089983427333333
SRX5739421,0.5464666346666667
SRX5739422,-0.8257250893333332
SRX5739423,0.1083489786666669
SRX5739424,0.1377538196666667
SRX5739425,0.2138722306666667
SRX5739426,-0.2291250033333332
SRX5739427,0.0913711836666666
SBRG_Stress3__butanol__1,0.6173399059999989
SBRG_Stress3__butanol__2,0.1320448489999997
SBRG_Stress3__glc__1,-0.1269279350000003
SBRG_Stress3__glc__2,0.1269279349999994
SBRG_Stress3__isopentanol__1,0.7397235319999993
SBRG_Stress3__isopentanol__2,0.2244154199999997
SRX3141766,0.2627788875000001
SRX3141767,0.3037228955
SRX3141769,0.5317136185
SRX3141770,-0.3037228954999998
SRX7584765,-0.056785842
SRX7584767,-1.0433008409999998
SRX7584769,-0.7211187049999999
SRX7584771,0.5869419660000004
SRX7584773,0.5723158230000003
SRX7584774,-0.548512852
SRX7584775,0.4243597800000005
SRX7584776,-0.3366188289999998
SRX7584777,0.1595394620000005
SRX7584778,0.4137226600000003
SRX7584779,-0.176531261
SRX7584780,-0.2957996019999998
SRX7584781,0.7552528160000005
SRX7584783,0.1093876820000003
SRX7584785,0.0159547170000005
SRX7584787,0.056785842
SRX7584789,0.1260723429999997
SRX7584791,-1.6158461009999998
DRX086758,1.22539543225
DRX086759,-0.1646023597499999
DRX086760,0.43849052025
DRX086761,-1.49928359275
DRX086762,0.44451870925
DRX086763,-0.2660076837499998
DRX086764,-0.7841071267499999
DRX086765,0.0069155472500002
DRX086766,0.93502837125
DRX086767,1.27887754025
DRX086768,0.68953000525
DRX086769,1.49770317825
DRX086770,0.8073840962500003
DRX086771,0.11713111725
DRX086772,0.6055000432500002
DRX086773,0.0034435562500001
DRX086775,0.1414469062500001
DRX086776,-0.5172495267499999
DRX086742,-0.0060332697499996
DRX086745,-1.0715559337499996
DRX086746,0.5547349972500006
DRX086747,0.0484488152500004
DRX086748,-0.8856849817499994
DRX086749,0.2825011692500005
CJ522_f_1,0.7068194729999997
CJ522_f_2,1.2339071839999998
CJ522_f_3,-1.783749312
CJ522_fg_1,0.2324708349999997
CJ522_fg_2,1.288097159
CJ522_fg_3,-1.783749312
CJ522_gfg_1,1.0085946109999997
CJ522_gfg_2,1.313500746
CJ522_gfg_3,1.084393953
CJ522_gg_1,1.088572864
CJ522_gg_2,1.117303123
CJ522_gg_3,-0.3150347260000001
CJ522_glc_1,1.888616903
CJ522_glc_2,1.257617415
CJ522_glc_3,0.0721598279999999
CJ522_glu_1,1.3940382829999998
CJ522_glu_2,0.7397591649999999
CJ522_glu_3,1.795950756
GB032_f_1,-0.168444185
GB032_f_2,0.773508844
GB032_f_3,1.092136556
GB032_fg_1,0.5303296549999998
GB032_fg_2,1.964237331
GB032_fg_3,0.845778613
GB032_gfg_1,2.409739816
GB032_gfg_2,1.3768681499999995
GB032_gfg_3,0.244507818
GB032_gg_1,1.742078075
GB032_gg_2,0.10797024
GB032_gg_3,1.7260083939999995
GB032_glc_1,1.7323022979999998
GB032_glc_2,2.319651074
GB032_glc_3,2.483415354
GB032_glu_1,0.7840757889999999
GB032_glu_2,2.0793418489999995
GB032_glu_3,1.2443628399999995
GB045_f_1,-1.783749312
GB045_f_2,0.6754196639999999
GB045_f_3,-0.2625830280000001
GB045_fg_1,0.972757355
GB045_fg_2,0.7613492689999999
GB045_gfg_1,2.1296110939999995
GB045_gfg_2,1.803910817
GB045_gfg_3,1.348553379
GB045_gg_1,0.38983375
GB045_gg_2,1.423473179
GB045_gg_3,1.0961782669999998
GB045_glc_1,-0.7567407150000001
GB045_glc_2,-0.200762147
GB045_glc_3,1.989159122
GB045_glu_1,1.527723557
GB045_glu_2,1.097138877
GB045_glu_3,1.502440094
GB062_f_1,1.446109612
GB062_f_2,-0.1522611250000001
GB062_f_3,0.638367313
GB062_fg_1,0.0607033619999999
GB062_fg_2,0.6529273819999999
GB062_fg_3,1.029396424
GB062_gfg_1,0.1766555899999999
GB062_gfg_2,0.6196945759999999
GB062_gfg_3,0.7896775939999998
GB062_gg_1,2.053776903
GB062_gg_2,1.915424529
GB062_gg_3,1.086133256
GB062_glc_1,1.630693621
GB062_glc_2,1.240938525
GB062_glc_3,1.020832475
GB062_glu_1,0.9864507999999998
GB062_glu_2,2.454210424
GB062_glu_3,1.2487527779999998
KT2440_f_1,1.7690440429999998
KT2440_f_2,1.5922918329999998
KT2440_f_3,0.1066759339999998
KT2440_fg_1,0.735783898
KT2440_fg_2,-0.608605576
KT2440_fg_3,0.4081329709999999
KT2440_gfg_1,1.132721158
KT2440_gfg_2,1.0703234009999998
KT2440_gfg_3,-0.206348385
KT2440_gg_1,-0.2788334840000002
KT2440_gg_2,0.3413295579999997
KT2440_gg_3,0.6554898989999998
KT2440_glc_1,-1.783749312
KT2440_glc_2,0.543136651
KT2440_glc_3,-0.1544160410000001
KT2440_glu_1,1.0716647339999998
KT2440_glu_2,-1.783749312
