k,name,in_iM,gene_weight,regulator,function,category
33,Unchar-4,False,0.0683807664665994,,ICE related,Uncharacterized
22,VanR,False,0.0591299898468795,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0468047014091911,,Redox state homeostasis,Stress
36,InfA,False,0.046624417418465,,Translation,Translation
2,PP_2034-7,False,-0.0407287269393826,,Benzoate catabolism,Carbon
62,OxyR,False,-0.0333713642848904,OxyR,Oxidative stress,Stress
75,Noise-5,False,-0.0322364027678936,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,0.0318333944378637,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,0.0297993584896566,,Triethylamine hydrogen sulfate stress,Stress
48,Metr-I,False,-0.0260212731323975,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,0.0251273710786284,BkdR,Starvation response,Stress
44,TurA-1,False,0.0235330398595582,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,-0.0234802953457277,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
54,RbsR,False,-0.0220836065662007,RbsR,"Ribose, nicotinic acid catabolism",Carbon
9,TCA cycle,False,0.0207338939210902,,TCA cycle,Carbon
24,ColR,False,0.0189231962636344,ColR,Metal related response,Element homeostasis
16,Multiple stress-2,False,0.0174691255468314,,"Multiple stress response, PP_3231-89",Stress
70,FruR,False,0.0172281363531448,FruR,Fructose catabolism,Carbon
42,Unchar-6,False,-0.0162761163038482,,mfsR related,Uncharacterized
15,Phage-1,False,0.0158390549908636,,Phage related,Phage
28,PtxS,False,0.0157754471558193,PtxS,Sugar catabolism,Carbon
38,FliA,False,-0.0153841598454344,FliA,Cell mobility,Structural components
82,Genomic-3,False,0.0151682194113905,,TurB deletion,Genomic
55,Translation,False,-0.0147175369744608,,Protein synthesis,Translation
56,PP_5350,False,0.0147127434447823,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
