,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08415739755761252,2.0,0.0,-0.059508266500000004,1.0,0.059508266500000004,,,,,,,,
1,fur__wt_dpd,0.15055041,0.04684628033748262,2.0,2.0,0.11742508750000001,3.0,0.1836757325,,,,,,,,
2,fur__wt_fe,-0.126462649,0.04756383250004088,2.0,4.0,-0.1600953575,5.0,-0.0928299405,,,,,,,,
3,fur__delfur_dpd,0.2600156555,0.023577371117873235,2.0,6.0,0.2433439365,7.0,0.2766873745,,,,,,,,
4,fur__delfur_fe2,-0.061064459,0.08211229059714273,2.0,8.0,-0.0030023015,9.0,-0.1191266165,,,,,,,,
5,acid__wt_ph5,0.107955558,0.132238431291937,2.0,10.0,0.014448866500000001,11.0,0.2014622495,,,,,,,,
6,acid__delgadx_ph5,0.3899266435,,1.0,12.0,0.3899266435,,,,,,,,,,
7,acid__delgadw_ph5,0.008722763499999994,0.2692870681857669,2.0,13.0,0.1991374755,14.0,-0.1816919485,,,,,,,,
8,acid__delgade_ph5,0.002981895,0.009262471629828859,2.0,15.0,0.0095314515,16.0,-0.0035676615,,,,,,,,
9,oxidative__wt_pq,0.144682203,0.051331824931861565,2.0,17.0,0.1809792845,18.0,0.1083851215,,,,,,,,
10,oxidative__deloxyr_pq,0.40145920850000005,0.1911112162907524,2.0,19.0,0.2663231715,20.0,0.5365952455,,,,,,,,
11,oxidative__delsoxr_pq,0.2063390015,0.10980877438299584,2.0,21.0,0.12869247250000002,22.0,0.2839855305,,,,,,,,
12,oxidative__delsoxs_pq,0.04917776850000001,0.14770170047689957,2.0,23.0,-0.0552631055,24.0,0.1536186425,,,,,,,,
13,nac_ntrc__wt_csn,0.0450550795,0.009116157801772523,2.0,25.0,0.0515011765,26.0,0.0386089825,,,,,,,,
14,nac_ntrc__wt_cytd,0.458575065,0.07472977477507646,2.0,27.0,0.5114169955,28.0,0.40573313450000004,,,,,,,,
