,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12283764404798368,3.0,0.0,0.1361786284,2.0,-0.033729124,4.0,-0.1024495044,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.33003492176666666,0.19650100170062632,3.0,1.0,0.4892123258,3.0,0.1104120839,5.0,0.3904803556,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48579654527500005,0.18765204035176958,4.0,6.0,0.6165474098,20.0,0.6760233988000001,40.0,0.3047592967,63.0,0.3458560758,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25678711255,0.10538017548568951,4.0,7.0,0.12799976470000002,33.0,0.227140466,81.0,0.37661921930000003,82.0,0.29538900020000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.31662373617500006,0.35053313379413,4.0,8.0,0.2531527395,51.0,0.7751431904,65.0,-0.0762465118,76.0,0.3144455266,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5853953940333333,0.37929043320467637,3.0,9.0,0.2709065415,22.0,0.47866291990000004,49.0,1.0066167207,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4024377428,0.1645597274639936,2.0,10.0,0.518799042,26.0,0.2860764436,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4314045234000001,0.23036058158072106,3.0,11.0,0.4955421943,54.0,0.17577190080000002,83.0,0.6228994751,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.27715877485,0.2628048600491845,4.0,12.0,0.18498979910000002,48.0,0.5927759139000001,64.0,-0.0270819866,78.0,0.357951373,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31670117325,0.09557266758206116,4.0,13.0,0.3919019139,38.0,0.30857063500000004,67.0,0.1845964487,72.0,0.3817356954,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.49788505636666663,0.10917141994921417,3.0,14.0,0.5742320794,41.0,0.5465835656,85.0,0.3728395241,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.530467046675,0.08712906956513684,4.0,15.0,0.48514440210000004,52.0,0.619989334,71.0,0.4317864247,80.0,0.5849480259000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3298754324666667,0.2207340423389156,3.0,16.0,0.0956428814,53.0,0.3599580854,77.0,0.5340253306,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.02611737643333334,0.22808592303345757,3.0,17.0,-0.0632194344,50.0,0.2853490335,66.0,-0.1437774698,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4476137695,0.42966927723854637,3.0,18.0,0.6718878972,25.0,-0.0477875955,62.0,0.7187410068,,,,,,,,,,,,,,,,,,,,,,
