,PSPTO_0335
SRX1828913,0.1361786284
SRX1828914,0.4892123258
SRX1828915,-0.033729124
SRX1828916,0.1104120839
SRX1828917,-0.1024495044
SRX1828918,0.3904803556
SRX3983989,0.6165474098
SRX3983990,0.12799976470000002
SRX3983993,0.2531527395
SRX3983994,0.2709065415
SRX3983995,0.518799042
SRX3983996,0.4955421943
SRX3983997,0.18498979910000002
SRX3983998,0.3919019139
SRX3983999,0.5742320794
SRX3984000,0.48514440210000004
SRX3984001,0.0956428814
SRX3984002,-0.0632194344
SRX3984003,0.6718878972
SRX3984004,0.4943244285
SRX3984005,0.6760233988000001
SRX3984006,0.6961308502
SRX3984007,0.47866291990000004
SRX3984008,0.3914998152
SRX3984009,0.2605507127
SRX3984010,-0.0477875955
SRX3984011,0.2860764436
SRX3984012,0.1966113076
SRX3984013,0.1020421922
SRX3984014,0.4290801171
SRX3984015,0.4371561923
SRX3984016,0.3822732324
SRX3984017,-0.043329849000000004
SRX3984019,0.227140466
SRX3984020,-0.023281081800000002
SRX3984021,0.34370721320000003
SRX3984022,-0.0197155879
SRX3984023,-0.0066339358
SRX3984024,0.30857063500000004
SRX3984025,0.681009905
SRX3984026,0.3047592967
SRX3984027,0.5465835656
SRX3984028,0.4943141206
SRX3984029,0.5213378748
SRX3984031,-0.0327054089
SRX3984032,-0.11835754180000001
SRX3984034,0.0006121407
SRX3984035,0.2600448121
SRX3984036,0.5927759139000001
SRX3984037,1.0066167207
SRX3984038,0.2853490335
SRX3984039,0.7751431904
SRX3984040,0.619989334
SRX3984041,0.3599580854
SRX3984042,0.17577190080000002
SRX3984043,0.27327549300000004
SRX3984045,0.3528354278
SRX3984046,-0.0155782421
SRX3984047,0.9709803518000001
SRX3984048,0.6632280309
SRX3984049,0.39999731050000004
SRX3984050,0.3051841813
SRX3984051,0.7187410068
SRX3984052,0.3458560758
SRX3984056,-0.0270819866
SRX3984057,-0.0762465118
SRX3984058,-0.1437774698
SRX3984059,0.1845964487
SRX3984061,0.1496074234
SRX3984062,0.4345235551
SRX3984063,0.4271148737
SRX3984064,0.4317864247
SRX3984065,0.3817356954
SRX3984066,0.5326790666
SRX3984067,0.33708889740000003
SRX3984068,0.26922874480000003
SRX3984069,0.3144455266
SRX3984070,0.5340253306
SRX3984071,0.357951373
SRX3984073,0.45141670310000004
SRX3984074,0.5849480259000001
SRX3984077,0.37661921930000003
SRX3984078,0.29538900020000003
SRX3984079,0.6228994751
SRX3984080,0.0216000372
SRX3984082,0.3728395241
SRX3984084,-0.1577606311
SRX6997963,0.0725607055
SRX6997964,-0.0825744279
SRX6997965,-0.005158751400000001
SRX6997967,-0.0432422878
SRX6997968,0.033208725
SRX6997969,-0.0222626057
SRX6997971,-0.0293184178
SRX6997972,-0.0227444703
SRX6997973,0.0485052865
SRX3159100,-0.2214012941
SRX3159101,-0.054249287800000004
