,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.574783765781445,2.0,0.0,-0.406433498,1.0,0.40643349900000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7131923485,0.03140362543651205,2.0,2.0,2.690986632,3.0,2.735398065,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.789562348,0.37709017691720237,3.0,4.0,0.73781363,5.0,1.189854327,6.0,0.44101908700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.353286602,0.13605827374270177,2.0,7.0,2.44949433,8.0,2.257078874,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3075661848908564,2.0,9.0,-0.21748213500000002,10.0,0.21748213500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1965048705,1.4513952797593745,2.0,11.0,-2.222796315,12.0,-0.170213426,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10719533317557449,2.0,13.0,0.07579854700000001,14.0,-0.07579854700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1630412785,0.5268699606200862,4.0,15.0,0.5566653420000001,16.0,0.575315432,17.0,-0.542504936,18.0,0.062689276,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.25982777225,0.21932800526485646,4.0,19.0,-1.511422723,20.0,-1.06527939,21.0,-1.087189822,22.0,-1.375419154,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6608176796666667,0.48316744507356796,3.0,23.0,0.12531239600000002,24.0,0.7930109310000001,25.0,1.064129712,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6127203281419226,2.0,26.0,0.433258699,27.0,-0.433258699,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10836060600000003,0.46963926076730694,2.0,28.0,-0.44044571200000004,29.0,0.2237245,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.28235874800000005,0.009805991378508246,2.0,30.0,0.289292631,31.0,0.275424865,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04844152667086834,2.0,32.0,-0.034253332000000004,33.0,0.034253332000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.418256775,0.26093767576430965,2.0,34.0,-0.602767575,35.0,-0.23374597500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.151015004,0.029892280151141228,2.0,36.0,0.172152038,37.0,0.12987797,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333373612256e-10,0.2320731466360543,3.0,38.0,-0.23581563100000003,39.0,0.22814023600000002,40.0,0.007675394,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.12695113700000002,0.4060712861845682,3.0,41.0,0.284273223,42.0,-0.13746133400000002,43.0,-0.5276653,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4057458005402852,2.0,44.0,-0.286905607,45.0,0.286905607,,,,,,,,,,,,
