k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,0.0514527051,YwzG,Noisy genes,Functional
17,Unc_5,False,-0.0411905354,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0401125185,,General stress,Uncharacterized
5,CcpA-1,False,-0.0259012598,CcpA,Amino acid use,Metabolic
24,Unc_8,False,-0.025660811000000002,,Translation,Functional
9,MalR,False,0.0237043928,MalR,Carbon use,Metabolic
12,VicR,False,-0.0231009176,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0148112142,,Toxin production,Virulence
26,Mga,False,-0.0145087296,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0143598686,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0128085935,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.0126027911,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.0122448782,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0113681692,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0105153734,,Translation,Uncharacterized
11,Unc_3,False,0.0099461824,,Translation,Uncharacterized
29,MalR2,False,-0.0099221058,MalR2,Carbon use,Metabolic
34,Transport-1,False,-0.0086202782,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0080314173,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,0.0071676647000000005,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0071630462,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0066731819,,Translation,Uncharacterized
41,SLO,False,-0.0062069245000000006,,Toxin production,Virulence
33,Galactose,False,0.0060842622,,Carbon use,Metabolic
21,CcpA-2,False,0.0060512594,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0057920677,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.005567979000000001,FabT,Lipid use,Metabolic
28,CovR-2,False,0.005421638,CovR,Replication,Virulence
8,PyrR,False,-0.0053992981,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.0053523064,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0052082657,HrcA,Translation,Functional
27,Unc_10,False,-0.005099579700000001,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0045558659,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0045175202,,Toxin production,Virulence
39,Transport-2,False,0.0044048005,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0035870632,,General stress,Uncharacterized
18,PurR,False,-0.0032955298,PurR,Nucleotides,Metabolic
25,Unc_9,False,0.0024313983,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0009050205,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.00031679390000000004,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.00024416360000000003,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.00016468330000000002,Phage_1,Prophages,Uncharacterized
