k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0334826588,,,Translational
45,CbrB,False,-0.0200701802,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.019836221600000002,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0197450422,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,-0.0188313856,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.018275467400000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0180627947,,,Uncharacterized
56,Singlet-3,False,0.0175031091,,,Singlet
90,RoxR,False,0.017209008300000002,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,-0.0171743571,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0168724679,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0160101589,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0157174307,,,Uncharacterized
2,Uncharacterized-1,False,0.0150039208,,,Uncharacterized
27,FpvR,False,0.012966471200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.012861707600000001,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,-0.012033230800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0118344451,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0117062856,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0114536402,,,Uncharacterized
99,Uncharacterized-15,False,-0.0113151593,,,Uncharacterized
71,Singlet-4,False,-0.0110965357,,,Singlet
44,ArgR-2,False,-0.0109876291,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.010855974800000001,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,-0.0104956754,,,Uncharacterized
54,Sfa2,False,-0.010406346700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,-0.010387892900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.010170502500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0092751084,,Heat Shock Response,Stress Response
9,PmrA,False,0.0090891541,PmrA,Polymyxins resistance,Defense Mechanisms
15,LasR,False,-0.0087031072,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,-0.0082753149,,,Uncharacterized
68,Iron acquisition,False,-0.0082432506,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,-0.0081467951,ExsB,T3SS system,Secretion System
95,MdcR,False,-0.0079374055,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0077041568000000005,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,0.0074928040000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,CysB-2,False,-0.0071945831000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0071871758,,,Uncharacterized
42,PrrF,False,0.0069147312,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0068319807,,,Uncharacterized
12,TagR1,False,-0.0066175163,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
64,SoxR,False,0.0065916879000000005,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,0.006527276,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,-0.0065072973,,,Singlet
58,CpxR,False,0.0064327902,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,-0.006319289200000001,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,0.0060861425,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
