,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.794206214,0.09098629091357416,2.0,0.0,4.7298691907,1.0,4.8585432373,,,,,,,,
1,Fur__wt_dpd,7.6037849531,0.07825638640764461,2.0,2.0,7.6591205746,3.0,7.5484493316,,,,,,,,
2,Fur__wt_fe,4.1195703339000005,0.09467448097112609,2.0,4.0,4.1865153014,5.0,4.0526253664,,,,,,,,
3,Fur__delfur_dpd,7.39840718715,0.11470141824110563,2.0,6.0,7.4795133378,7.0,7.3173010365,,,,,,,,
4,Fur__delfur_fe2,7.15457823225,0.09542509299200047,2.0,8.0,7.2220539626,9.0,7.0871025019,,,,,,,,
5,Acid__wt_ph5,4.7611097125,0.047891202292212165,2.0,10.0,4.7949739064,11.0,4.7272455186,,,,,,,,
6,Acid__delgadx_ph5,4.4984660855000005,0.22865734101529553,2.0,12.0,4.6601512419,13.0,4.3367809291,,,,,,,,
7,Acid__delgadw_ph5,3.74055141785,0.05696849517183844,2.0,14.0,3.7808342271,15.0,3.7002686086,,,,,,,,
8,Acid__delgade_ph5,4.717921775400001,0.010853553952801642,2.0,16.0,4.7102471538,17.0,4.725596397,,,,,,,,
9,Oxidative__wt_pq,6.113627143,0.04606671802148435,2.0,18.0,6.0810530543,19.0,6.1462012317,,,,,,,,
10,Oxidative__deloxyr_pq,5.7393783878499995,0.00542675130842411,2.0,20.0,5.7355410952,21.0,5.7432156805,,,,,,,,
11,Oxidative__delsoxr_pq,6.54049771905,0.05636599790928189,2.0,22.0,6.5803544984,23.0,6.5006409397,,,,,,,,
12,Oxidative__delsoxs_pq,6.222717958900001,0.0357733902050169,2.0,24.0,6.2480135657,25.0,6.1974223521,,,,,,,,
13,Nac/NtrC__wt_csn,4.5961685957,0.09117668379847017,2.0,26.0,4.6606402471,27.0,4.5316969443,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1561182642,0.1575153994607439,2.0,28.0,5.2674984713,29.0,5.0447380571,,,,,,,,
15,Nac/NtrC__wt_gln,4.2070221618,0.1865009462626107,2.0,30.0,4.3388982456,31.0,4.075146078,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.26400262065,0.2162680284205275,2.0,32.0,5.1110780312,33.0,5.4169272101,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.815236347,0.14498967684620795,2.0,34.0,4.9177595307,35.0,4.7127131633,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4787798486499995,0.19495034302836417,2.0,36.0,5.3409291391,37.0,5.6166305582,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.803781675050001,0.1667948763722644,2.0,38.0,4.6858398869,39.0,4.9217234632,,,,,,,,
20,Misc__wt_no_te,7.2843513101,0.12987118373536433,2.0,40.0,7.1925185154,41.0,7.3761841048,,,,,,,,
21,Misc__bw_delcbl,5.68135168275,0.17669840365600614,2.0,42.0,5.5564070433,43.0,5.8062963222,,,,,,,,
22,Misc__bw_delfabr,4.766494665250001,0.11222484476367225,2.0,44.0,4.8458496140000005,45.0,4.6871397165,,,,,,,,
23,Misc__bw_delfadr,6.50993001905,0.19371663940224995,2.0,46.0,6.3729516697,47.0,6.6469083684,,,,,,,,
24,Misc__nitr_031,5.1008775533,,1.0,48.0,5.1008775533,,,,,,,,,,
25,Omics__wt_glu,4.36832033495,0.08812536565613878,2.0,49.0,4.3060062913,50.0,4.4306343786,,,,,,,,
26,Omics__wt_gly,4.78753875555,0.2704450901023809,2.0,51.0,4.5963051984,52.0,4.9787723127,,,,,,,,
27,Omics__wt_thr,4.86730623585,0.11528674992086348,2.0,53.0,4.9488262785,54.0,4.7857861932,,,,,,,,
28,Omics__bw_ac,4.2774465268,0.11489334816401223,2.0,55.0,4.3586883924,56.0,4.1962046612,,,,,,,,
