,b4291
control__wt_glc__1,4.7298691907
control__wt_glc__2,4.8585432373
fur__wt_dpd__1,7.6591205746
fur__wt_dpd__2,7.5484493316
fur__wt_fe__1,4.1865153014
fur__wt_fe__2,4.0526253664
fur__delfur_dpd__1,7.4795133378
fur__delfur_dpd__2,7.3173010365
fur__delfur_fe2__1,7.2220539626
fur__delfur_fe2__2,7.0871025019
acid__wt_ph5__1,4.7949739064
acid__wt_ph5__2,4.7272455186
acid__delgadx_ph5__1,4.6601512419
acid__delgadx_ph5__2,4.3367809291
acid__delgadw_ph5__1,3.7808342271
acid__delgadw_ph5__2,3.7002686086
acid__delgade_ph5__1,4.7102471538
acid__delgade_ph5__2,4.725596397
oxidative__wt_pq__1,6.0810530543
oxidative__wt_pq__2,6.1462012317
oxidative__deloxyr_pq__1,5.7355410952
oxidative__deloxyr_pq__2,5.7432156805
oxidative__delsoxr_pq__1,6.5803544984
oxidative__delsoxr_pq__2,6.5006409397
oxidative__delsoxs_pq__1,6.2480135657
oxidative__delsoxs_pq__2,6.1974223521
nac_ntrc__wt_csn__1,4.6606402471
nac_ntrc__wt_csn__2,4.5316969443
nac_ntrc__wt_cytd__1,5.2674984713
nac_ntrc__wt_cytd__2,5.0447380571
nac_ntrc__wt_gln__1,4.3388982456
nac_ntrc__wt_gln__2,4.075146078
nac_ntrc__bw_delnac_csn__1,5.1110780312
nac_ntrc__bw_delnac_csn__2,5.4169272101
nac_ntrc__bw_delnac_cytd__1,4.9177595307
nac_ntrc__bw_delnac_cytd__2,4.7127131633
nac_ntrc__bw_delnac_gln__1,5.3409291391
nac_ntrc__bw_delnac_gln__2,5.6166305582
nac_ntrc__bw_delnac_nh4__1,4.6858398869
nac_ntrc__bw_delnac_nh4__2,4.9217234632
misc__wt_no_te__1,7.1925185154
misc__wt_no_te__2,7.3761841048
misc__bw_delcbl__1,5.5564070433
misc__bw_delcbl__2,5.8062963222
misc__bw_delfabr__1,4.8458496140000005
misc__bw_delfabr__2,4.6871397165
misc__bw_delfadr__1,6.3729516697
misc__bw_delfadr__2,6.6469083684
misc__nitr_031__1,5.1008775533
omics__wt_glu__1,4.3060062913
omics__wt_glu__2,4.4306343786
omics__wt_gly__1,4.5963051984
omics__wt_gly__2,4.9787723127
omics__wt_thr__1,4.9488262785
omics__wt_thr__2,4.7857861932
omics__bw_ac__1,4.3586883924
omics__bw_ac__2,4.1962046612
omics__bw_fum__1,4.2477032285
omics__bw_fum__2,4.574085726
omics__bw_glc__1,5.0117287751
omics__bw_glc__2,5.0788946275
omics__bw_pyr__1,4.7624664531
omics__bw_pyr__2,4.7157444584
ompr__wt_nacl__1,6.6891072195
ompr__wt_nacl__2,6.6235895539000005
ompr__bw_delompr_nacl__1,5.700419132
ompr__bw_delompr_nacl__2,5.4574176062
minspan__wt_ade__1,3.4042301204
minspan__wt_glc__1,3.2535543749
minspan__wt_glc__2,2.8197476958000003
minspan__wt_glc__3,3.1599698112
minspan__wt_glc__4,3.3285638724
minspan__wt_glc_anaero__1,2.8521106319
minspan__wt_glc_anaero__2,3.6170045315
minspan__wt_trp__1,2.0815529318
minspan__bw_delcra_glc__1,2.5214293166
minspan__bw_delcra_glc__2,2.3993887216
minspan__bw_delcra_trp__1,2.7204689996
minspan__bw_delmntr__1,2.5983284351
minspan__bw_delnac_ade__1,3.9890943113
minspan__bw_delnac_glc__1,2.7545107166
cra_crp__wt_ac__1,5.3512681846
cra_crp__wt_ac__2,5.3333235841
cra_crp__wt_fru__1,4.3226135743
cra_crp__wt_fru__2,4.4956453902
cra_crp__delcra_ac__1,6.8663918995
cra_crp__delcra_ac__2,6.6802530118
cra_crp__delcra_fru__1,7.0509138706
cra_crp__delcra_fru__2,6.9688564767
cra_crp__delcra_glc__1,5.3055002106
cra_crp__delcra_glc__2,5.2209348495
rpoB__wt_031__1,3.8501358863
rpoB__wt_044__1,3.8412170726
rpoB__wt_lb__1,8.713065764
rpoB__wt_lb__2,8.6828678323
rpoB__rpoBE546V_031__1,3.6371784429
rpoB__rpoBE546V_044__1,3.5135101533
rpoB__rpoBE546V_lb__1,8.453836089
rpoB__rpoBE546V_lb__2,8.497609197
rpoB__rpoBE546V_glc__1,4.6220423381
rpoB__rpoBE672K_glc__1,4.3474356639
rpoB__rpoBE672K_glc__2,4.8753745323
rpoB__rpoBE672K_lb__1,4.372321169
rpoB__rpoBE672K_lb__2,4.0589649259
crp__wt_fru__1,4.1510152006
crp__wt_glyc__1,3.7621157798000002
crp__wt_glyc__2,4.0254313532
crp__delar1_glyc__1,5.2031550845
crp__delar1_glyc__2,5.5221568174
crp__delar1ar2_glyc__1,4.5332395732
crp__delar1ar2_glyc__2,4.4540908644
crp__delar1ar2_glyc__3,4.5637055429
crp__delar2_glyc__1,4.0310038475
crp__delar2_glyc__2,3.7207966346
crp__delar2_glyc__3,3.4942858034
crp__delcrp_fru__1,5.0886508064000004
crp__delcrp_fru__2,5.1501084611
crp__delcrp_fru__3,5.0014866707
crp__delcrp_glc__1,5.501552892
crp__delcrp_glc__2,5.4503413392
crp__delcrp_glc__3,5.5277642621
crp__delcrp_glyc__1,6.8187833868
crp__delcrp_glyc__2,6.7911556992
crp__delcrp_glyc__3,6.7586213682
glu__glu_ale3__1,4.9120984743000005
glu__glu_ale4__1,4.6951896573
glu__glu_ale5__1,4.6221696049
glu__glu_ale6__1,3.3338465162
glu__glu_ale8__1,4.3843917265
glu__glu_ale9__1,3.8025949631
glu__glu_ale10__1,4.5234192457999995
42c__wt_42c__1,4.9824730476
42c__42c_ale1__1,4.1691794995
42c__42c_ale2__1,5.7028284339
42c__42c_ale3__1,5.2444933096
42c__42c_ale4__1,5.9251888085
42c__42c_ale5__1,5.1627078671
42c__42c_ale6__1,4.4871312983
42c__42c_ale8__1,5.4134180937
42c__42c_ale9__1,5.4279922994
42c__42c_ale10__1,6.0112161389
ssw__wt_ac__1,5.9054663841
ssw__wt_glc__1,4.3889945977
ssw__wt_glyc__1,3.8479614194
ssw__wt_xyl__1,4.1903023579
ssw__glc_ale1__1,3.6286032667
ssw__glc_ale2__1,2.7538352761000002
ssw__glc_ale3__1,3.4747642101
ssw__glyc_ale1__1,3.2116052814
ssw__glyc_ale2__1,2.9526537691
ssw__xyl_ale1__1,4.4775053238
ssw__xyl_ale2__1,4.6236537969
ssw__xyl_ale3__1,5.4149154883
ssw__glc_ac_ac2__1,6.0762842078
ssw__glc_ac_glc1__1,6.8849152026
ssw__glc_ac_glc2__1,2.686024488
ssw__glc_glyc_glc__1,3.9758293544
ssw__glc_glyc_glyc__1,4.2770015865
ssw__glc_xyl_glc__1,3.4599526263
ssw__glc_xyl_xyl__1,4.538273284
pgi__glu4_delpgi__1,6.8481423988
pgi__pgi_ale1__1,5.2816216771
pgi__pgi_ale2__1,6.7581818106
pgi__pgi_ale3__1,5.5494127506
pgi__pgi_ale5__1,5.4642008157
pgi__pgi_ale6__1,4.8019841883000005
pgi__pgi_ale7__1,4.1623434534
pgi__pgi_ale8__1,4.2428988725
ica__wt_glc__1,3.9090876219
ica__wt_glc__2,3.8567007173
ica__wt_glc__3,5.2759667132
ica__wt_glc__4,5.0075488412
ica__arg_sbt__1,4.0728998455
ica__arg_sbt__2,4.0095184107
ica__cytd_rib__1,3.069800344
ica__cytd_rib__2,3.1367476249
ica__gth__1,4.7772273928
ica__gth__2,4.668813
ica__leu_glcr__1,3.6754321375
ica__leu_glcr__2,3.625649924
ica__met_glc__1,3.7009961268
ica__met_glc__2,3.4890638875
ica__no3_anaero__1,5.009065754
ica__no3_anaero__2,5.3026478464
ica__phe_acgam__1,4.1304521902
ica__phe_acgam__2,4.0890333447
ica__thm_gal__1,4.0595541427
ica__thm_gal__2,4.0624965514
ica__tyr_glcn__1,3.6968404004
ica__tyr_glcn__2,3.7843630335
ica__ura_pyr__1,4.8317245243
ica__ura_pyr__2,4.6921495994
ica__wt_glc__5,3.3445004925
ica__wt_glc__6,3.5879919477
ica__bw_delpurR_cytd__1,4.3953801276
ica__bw_delpurR_cytd__2,4.5648208485
ica__ade_glc__1,3.6073748474
ica__ade_glc__2,3.9024071537
ytf__wt_glc__1,5.5640496472
ytf__wt_glc__2,5.0163480788
ytf__delyafC__1,3.094028499
ytf__delyafC__2,3.6085177372
ytf__delyeiE__1,4.0054748303
ytf__delyeiE__2,3.023085903
ytf__delyiaJ__1,3.1193905948
ytf__delyiaJ__2,3.3487581293
ytf__delyieP__1,4.5746437622
ytf__delyieP__2,4.6062581654
ytf__wt_ph5__1,5.3163431277
ytf__wt_ph5__2,5.3025325157
ytf__wt_ph8__1,6.2578907553
ytf__wt_ph8__2,6.2243429682
ytf__delybaO__1,3.0009459594
ytf__delybaO__2,3.9039197943
