,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-2.0875086843000004,0.8068509076417469,2.0,119.0,-2.6580384325,120.0,-1.5169789361000001,,,,
49,growth__8h,-2.18330746965,0.4588760213917362,2.0,121.0,-2.5077818161,122.0,-1.8588331232000002,,,,
50,growth__10h,-1.3933623102500001,0.5926722987251886,2.0,123.0,-1.8124449117,124.0,-0.9742797088,,,,
51,mutants__WT,0.0,0.18232445923324817,2.0,125.0,0.1289228615,126.0,-0.1289228615,,,,
52,mutants__R7,-0.755316835,0.05276356342869962,2.0,127.0,-0.7180073615,128.0,-0.7926263085,,,,
53,mutants__gacA,0.32454639900000004,0.03416346037505598,2.0,129.0,0.3487036135,130.0,0.3003891845,,,,
54,vacJ_LL-37__WT,0.0,0.057629530339986024,2.0,131.0,-0.0407502317,132.0,0.0407502317,,,,
55,vacJ_LL-37__WT+LL-37,0.5203672906000001,0.1748409357530739,2.0,133.0,0.3967360793,134.0,0.6439985019000001,,,,
56,vacJ_LL-37__vacJ,0.7929106943500001,0.0879575474380746,2.0,135.0,0.7307153161000001,136.0,0.8551060726,,,,
57,vacJ_LL-37__vacJ+LL-37,0.7068629179,0.05120134916433298,2.0,137.0,0.7430677391,138.0,0.6706580967,,,,
