,PP_2592
SRX8894563,-0.457557387
SRX8894564,-0.000277293
SRX8894565,-0.34228655
SRX8894566,0.0888049549999999
SRX8894567,-0.1900376
SRX8894568,-0.322029175
SRX8245718,0.1014831009999999
SRX8245719,0.1080756399999999
SRX8245720,-0.071955881
SRX8245721,-0.13760286
SRX8245722,0.184469659
SRX8245723,-0.372494844
SRX8245724,-0.2213598
SRX8245725,-0.202345652
SBRG_IL__IL3__1,0.403562714
SBRG_IL__IL3__2,0.435871742
SRX8245728,-0.188783154
SRX8245729,0.1727465469999999
SRX8245730,-0.492609568
SRX8245731,-0.317742556
SRX8245732,-0.637888411
SRX8245733,-0.183998849
SBRG_IL__wt__1,0.1020245129999999
SBRG_IL__wt__2,0.3176882839999999
SRX8245726,-0.468677584
SRX8245727,0.0729688189999999
SRX8894553,-0.637888411
SRX8894554,-0.216546107
SRX8894555,-0.128109528
SRX8894556,-0.308057487
SRX8894557,0.3848711839999998
SRX8894558,-0.173918494
SRX8894559,-0.241658084
SRX8894560,0.2225735959999999
SBRG_UNeb__coum__1,-0.2779077986666666
SBRG_UNeb__coum__2,-0.0282798406666666
SBRG_UNeb__coum__3,-0.0183334356666666
SBRG_UNeb__coumferul__1,0.4799647943333333
SBRG_UNeb__coumferul__2,0.8397186833333332
SBRG_UNeb__coumferul__3,0.7087346563333334
SBRG_UNeb__ferulate__1,0.6025225363333333
SBRG_UNeb__ferulate__2,0.1642269093333333
SBRG_UNeb__ferulate__3,0.5059468853333333
SBRG_UNeb__glc__1,-0.2779077986666666
SBRG_UNeb__glc__2,-0.0604810206666666
SBRG_UNeb__glc__3,0.3383888193333333
SRX5659920,0.3438532215
SRX5659925,-0.3438532215
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.39182894
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.132695017
SRX5704149,0.15540939
SRX5704150,0.199849703
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.144332196
SRX5704154,0.0
SRX5704155,0.162883136
SRX5704156,0.277883119
SRX5704157,0.0
SRX5704158,0.133677837
SRX5704159,0.153353658
