,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.519146458950001,0.046585572117869074,2.0,0.0,7.486205485,1.0,7.5520874329000005,,,,,,,,
1,Fur__wt_dpd,6.623071724,0.036431767005220994,2.0,2.0,6.5973105745,3.0,6.6488328735,,,,,,,,
2,Fur__wt_fe,7.14469566765,0.043707312066982376,2.0,4.0,7.1137899309,5.0,7.1756014044,,,,,,,,
3,Fur__delfur_dpd,6.6119276655,0.15221870566618753,2.0,6.0,6.5042927865,7.0,6.7195625445000005,,,,,,,,
4,Fur__delfur_fe2,6.9154567798999995,0.042960227801839806,2.0,8.0,6.9458342483,9.0,6.8850793115,,,,,,,,
5,Acid__wt_ph5,7.1445994419,0.035091094952254306,2.0,10.0,7.1694125931,11.0,7.1197862907,,,,,,,,
6,Acid__delgadx_ph5,7.12138900205,0.05280380989607478,2.0,12.0,7.1587269341,13.0,7.08405107,,,,,,,,
7,Acid__delgadw_ph5,7.02532649915,0.05258701519960399,2.0,14.0,6.9881418641,15.0,7.0625111342,,,,,,,,
8,Acid__delgade_ph5,7.02198997195,0.01579088879795943,2.0,16.0,7.0331558165,17.0,7.0108241274,,,,,,,,
9,Oxidative__wt_pq,5.53765355995,0.0130258383812188,2.0,18.0,5.5468642186,19.0,5.5284429013,,,,,,,,
10,Oxidative__deloxyr_pq,6.24324408705,0.03967833995725482,2.0,20.0,6.2713009103,21.0,6.2151872638,,,,,,,,
11,Oxidative__delsoxr_pq,5.74531987115,0.05495487383785732,2.0,22.0,5.7841788351000005,23.0,5.7064609072,,,,,,,,
12,Oxidative__delsoxs_pq,5.6806499544,0.06282520374851251,2.0,24.0,5.6362258268000005,25.0,5.725074082,,,,,,,,
13,Nac/NtrC__wt_csn,6.5109714614000005,0.004819118965712521,2.0,26.0,6.5075638297000005,27.0,6.5143790931000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.63760375915,0.024829168404437073,2.0,28.0,6.6551606325,29.0,6.6200468858,,,,,,,,
15,Nac/NtrC__wt_gln,6.2599819856,0.11592463045319724,2.0,30.0,6.3419530779,31.0,6.1780108933,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.87554949905,0.057678203398872724,2.0,32.0,6.8347648503,33.0,6.9163341478,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8744312787,0.02285754447564264,2.0,34.0,6.8905940034,35.0,6.858268554,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5793315769,0.04384798876906865,2.0,36.0,6.6103367871,37.0,6.5483263667,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.28621732525,0.03878160354223135,2.0,38.0,7.3136400601,39.0,7.2587945904,,,,,,,,
20,Misc__wt_no_te,6.78242483595,0.30709942674515445,2.0,40.0,6.5652727488,41.0,6.9995769231,,,,,,,,
21,Misc__bw_delcbl,7.232188594949999,0.07570455788894165,2.0,42.0,7.1786573887,43.0,7.2857198012,,,,,,,,
22,Misc__bw_delfabr,7.277587974599999,0.040558957519647394,2.0,44.0,7.2489084607,45.0,7.3062674885,,,,,,,,
23,Misc__bw_delfadr,7.1683155565500005,0.08002851741153204,2.0,46.0,7.1117268492,47.0,7.2249042639,,,,,,,,
24,Misc__nitr_031,7.0769907137,,1.0,48.0,7.0769907137,,,,,,,,,,
25,Omics__wt_glu,7.08410494295,0.006439936472336734,2.0,49.0,7.0886586657,50.0,7.0795512202,,,,,,,,
26,Omics__wt_gly,7.2868918912,0.0462950556704724,2.0,51.0,7.2541563434,52.0,7.319627439,,,,,,,,
27,Omics__wt_thr,6.15732303165,0.008776885351863944,2.0,53.0,6.1635292268,54.0,6.1511168365,,,,,,,,
28,Omics__bw_ac,6.46551236685,0.07284483775359393,2.0,55.0,6.5170214456,56.0,6.4140032881,,,,,,,,
29,Omics__bw_fum,6.5245574757,0.07111447413305677,2.0,57.0,6.5748430026,58.0,6.4742719488,,,,,,,,
30,Omics__bw_glc,6.8831697481,0.0005657318111540914,2.0,59.0,6.8827697153,60.0,6.8835697809,,,,,,,,
