,b0423
control__wt_glc__1,7.486205485
control__wt_glc__2,7.5520874329000005
fur__wt_dpd__1,6.5973105745
fur__wt_dpd__2,6.6488328735
fur__wt_fe__1,7.1137899309
fur__wt_fe__2,7.1756014044
fur__delfur_dpd__1,6.5042927865
fur__delfur_dpd__2,6.7195625445000005
fur__delfur_fe2__1,6.9458342483
fur__delfur_fe2__2,6.8850793115
acid__wt_ph5__1,7.1694125931
acid__wt_ph5__2,7.1197862907
acid__delgadx_ph5__1,7.1587269341
acid__delgadx_ph5__2,7.08405107
acid__delgadw_ph5__1,6.9881418641
acid__delgadw_ph5__2,7.0625111342
acid__delgade_ph5__1,7.0331558165
acid__delgade_ph5__2,7.0108241274
oxidative__wt_pq__1,5.5468642186
oxidative__wt_pq__2,5.5284429013
oxidative__deloxyr_pq__1,6.2713009103
oxidative__deloxyr_pq__2,6.2151872638
oxidative__delsoxr_pq__1,5.7841788351000005
oxidative__delsoxr_pq__2,5.7064609072
oxidative__delsoxs_pq__1,5.6362258268000005
oxidative__delsoxs_pq__2,5.725074082
nac_ntrc__wt_csn__1,6.5075638297000005
nac_ntrc__wt_csn__2,6.5143790931000005
nac_ntrc__wt_cytd__1,6.6551606325
nac_ntrc__wt_cytd__2,6.6200468858
nac_ntrc__wt_gln__1,6.3419530779
nac_ntrc__wt_gln__2,6.1780108933
nac_ntrc__bw_delnac_csn__1,6.8347648503
nac_ntrc__bw_delnac_csn__2,6.9163341478
nac_ntrc__bw_delnac_cytd__1,6.8905940034
nac_ntrc__bw_delnac_cytd__2,6.858268554
nac_ntrc__bw_delnac_gln__1,6.6103367871
nac_ntrc__bw_delnac_gln__2,6.5483263667
nac_ntrc__bw_delnac_nh4__1,7.3136400601
nac_ntrc__bw_delnac_nh4__2,7.2587945904
misc__wt_no_te__1,6.5652727488
misc__wt_no_te__2,6.9995769231
misc__bw_delcbl__1,7.1786573887
misc__bw_delcbl__2,7.2857198012
misc__bw_delfabr__1,7.2489084607
misc__bw_delfabr__2,7.3062674885
misc__bw_delfadr__1,7.1117268492
misc__bw_delfadr__2,7.2249042639
misc__nitr_031__1,7.0769907137
omics__wt_glu__1,7.0886586657
omics__wt_glu__2,7.0795512202
omics__wt_gly__1,7.2541563434
omics__wt_gly__2,7.319627439
omics__wt_thr__1,6.1635292268
omics__wt_thr__2,6.1511168365
omics__bw_ac__1,6.5170214456
omics__bw_ac__2,6.4140032881
omics__bw_fum__1,6.5748430026
omics__bw_fum__2,6.4742719488
omics__bw_glc__1,6.8827697153
omics__bw_glc__2,6.8835697809
omics__bw_pyr__1,6.5985015581
omics__bw_pyr__2,6.7661746066
ompr__wt_nacl__1,5.8525460533
ompr__wt_nacl__2,5.68880674
ompr__bw_delompr_nacl__1,5.9109591556000005
ompr__bw_delompr_nacl__2,5.9654759621
minspan__wt_ade__1,7.5546520502
minspan__wt_glc__1,6.8981192001
minspan__wt_glc__2,6.8028474838
minspan__wt_glc__3,6.7713243846
minspan__wt_glc__4,6.9996951345
minspan__wt_glc_anaero__1,6.6355459147
minspan__wt_glc_anaero__2,6.8265025876
minspan__wt_trp__1,5.7795225682
minspan__bw_delcra_glc__1,6.1756128963
minspan__bw_delcra_glc__2,6.1322847046
minspan__bw_delcra_trp__1,6.4253784446
minspan__bw_delmntr__1,6.1271622902
minspan__bw_delnac_ade__1,7.2042535543
minspan__bw_delnac_glc__1,6.7364869454
cra_crp__wt_ac__1,6.6080243854
cra_crp__wt_ac__2,6.4480189502
cra_crp__wt_fru__1,6.5153480428
cra_crp__wt_fru__2,6.4182767559
cra_crp__delcra_ac__1,6.6655315723
cra_crp__delcra_ac__2,6.5970481369
cra_crp__delcra_fru__1,7.0505603884
cra_crp__delcra_fru__2,6.9584611003
cra_crp__delcra_glc__1,7.167596549
cra_crp__delcra_glc__2,7.2255214786
rpoB__wt_031__1,6.8480110935
rpoB__wt_044__1,7.1928970161
rpoB__wt_lb__1,6.5236305303
rpoB__wt_lb__2,6.2537856729
rpoB__rpoBE546V_031__1,6.7870492696
rpoB__rpoBE546V_044__1,6.9479656007
rpoB__rpoBE546V_lb__1,6.8285207934
rpoB__rpoBE546V_lb__2,7.0882047593
rpoB__rpoBE546V_glc__1,7.032339674
rpoB__rpoBE672K_glc__1,8.2694993958
rpoB__rpoBE672K_glc__2,8.2881147532
rpoB__rpoBE672K_lb__1,8.1506441969
rpoB__rpoBE672K_lb__2,8.1762746626
crp__wt_fru__1,7.140615762
crp__wt_glyc__1,7.0580846755
crp__wt_glyc__2,7.1247222915
crp__delar1_glyc__1,5.7895350549
crp__delar1_glyc__2,5.7298381963
crp__delar1ar2_glyc__1,7.3002162875
crp__delar1ar2_glyc__2,7.285198882
crp__delar1ar2_glyc__3,7.328479312
crp__delar2_glyc__1,6.0536400121
crp__delar2_glyc__2,5.8829896674
crp__delar2_glyc__3,5.838634063
crp__delcrp_fru__1,7.0831655631
crp__delcrp_fru__2,7.1369844344
crp__delcrp_fru__3,7.1056258564
crp__delcrp_glc__1,7.2175413132
crp__delcrp_glc__2,7.1757150028
crp__delcrp_glc__3,7.2944432489
crp__delcrp_glyc__1,7.2860817886
crp__delcrp_glyc__2,7.1261955213
crp__delcrp_glyc__3,7.1385472989
glu__glu_ale3__1,6.1664307385
glu__glu_ale4__1,7.3328839256
glu__glu_ale5__1,7.5424381784
glu__glu_ale6__1,7.3773750843
glu__glu_ale8__1,5.250135589
glu__glu_ale9__1,6.5393753049
glu__glu_ale10__1,6.5949952162
42c__wt_42c__1,7.6749636761
42c__42c_ale1__1,5.9418805395
42c__42c_ale2__1,7.2385438253
42c__42c_ale3__1,7.3546166936
42c__42c_ale4__1,6.7372732004
42c__42c_ale5__1,7.2242963338
42c__42c_ale6__1,6.6340658486
42c__42c_ale8__1,6.051846742
42c__42c_ale9__1,7.5937751222
42c__42c_ale10__1,6.0848947991
ssw__wt_ac__1,6.529229367
ssw__wt_glc__1,6.959878189
ssw__wt_glyc__1,7.4199862751
ssw__wt_xyl__1,6.6290132751
ssw__glc_ale1__1,6.9991822955
ssw__glc_ale2__1,6.4554351221
ssw__glc_ale3__1,7.2554762457
ssw__glyc_ale1__1,7.165967326
ssw__glyc_ale2__1,6.775042315
ssw__xyl_ale1__1,6.7229240822000005
ssw__xyl_ale2__1,6.7607361884
ssw__xyl_ale3__1,7.2261466189
ssw__glc_ac_ac2__1,6.2892207628
ssw__glc_ac_glc1__1,6.7485069996
ssw__glc_ac_glc2__1,5.8361554635
ssw__glc_glyc_glc__1,6.1853046416
ssw__glc_glyc_glyc__1,6.4561389684
ssw__glc_xyl_glc__1,6.9545775508
ssw__glc_xyl_xyl__1,6.8856466856
pgi__glu4_delpgi__1,7.0251587153
pgi__pgi_ale1__1,6.9556627817
pgi__pgi_ale2__1,6.7188575827
pgi__pgi_ale3__1,6.9742081676000005
pgi__pgi_ale5__1,7.2690739997
pgi__pgi_ale6__1,6.9872306044
pgi__pgi_ale7__1,6.7241550088
pgi__pgi_ale8__1,6.7390591576
ica__wt_glc__1,7.4462222448
ica__wt_glc__2,7.4509053205
ica__wt_glc__3,7.1727200496
ica__wt_glc__4,7.1674584645
ica__arg_sbt__1,6.8360934384
ica__arg_sbt__2,6.9711318096
ica__cytd_rib__1,5.1216617335
ica__cytd_rib__2,4.9482631441
ica__gth__1,6.8582094111
ica__gth__2,6.5680164039
ica__leu_glcr__1,7.3731271296
ica__leu_glcr__2,7.3376151744
ica__met_glc__1,7.6410479494
ica__met_glc__2,7.7427588008
ica__no3_anaero__1,7.1242070433
ica__no3_anaero__2,7.2025980702
ica__phe_acgam__1,7.5313084438
ica__phe_acgam__2,7.6649965983
ica__thm_gal__1,6.7994683367
ica__thm_gal__2,6.9586327061
ica__tyr_glcn__1,7.4056955168
ica__tyr_glcn__2,7.4878501466
ica__ura_pyr__1,7.103131969
ica__ura_pyr__2,6.9570324873
ica__wt_glc__5,7.2744941819
ica__wt_glc__6,7.2600939265
ica__bw_delpurR_cytd__1,7.4074597483
ica__bw_delpurR_cytd__2,7.4530120948
ica__ade_glc__1,7.2839602314
ica__ade_glc__2,7.4299445186
ytf__wt_glc__1,6.8368028017
ytf__wt_glc__2,6.5170744240000005
ytf__delyafC__1,6.1872200828
ytf__delyafC__2,6.1728306283
ytf__delyeiE__1,7.3222846604
ytf__delyeiE__2,7.2600161714
ytf__delyiaJ__1,6.1126974568
ytf__delyiaJ__2,6.1937045013
ytf__delyieP__1,6.1705177913
ytf__delyieP__2,6.1156953668
ytf__wt_ph5__1,7.2582088408
ytf__wt_ph5__2,7.0667248239
ytf__wt_ph8__1,7.0673521609
ytf__wt_ph8__2,7.0362951918
ytf__delybaO__1,5.8077761611
ytf__delybaO__2,6.1947862138
ytf__delybaQ__1,7.1674983904
ytf__delybaQ__2,7.3210232264
ytf__delybiH__1,6.1998792696
ytf__delybiH__2,5.6392248810000005
ytf__delydcI_ph5__1,7.3164296904
ytf__delydcI_ph5__2,7.3152082231
ytf__delydcI_ph8__1,6.9485675073
ytf__delydcI_ph8__2,7.2195650333
ytf__delyddM__1,6.8219655523
ytf__delyddM__2,6.8924989374
ytf__delyheO__1,6.0024403179
ytf__delyheO__2,6.1671157144
fps__bw_glc__1,7.2358475341
fps__bw_glc__2,7.4013330732
fps__fps_thrA_ale1__1,7.1293958604
fps__fps_thrA_ale1__2,7.0880606961
fps__fps_thrA_ale2__1,6.8806403487
fps__fps_thrA_ale2__2,6.9660653638
fps__fps_serB_ale1__1,6.9373261976
fps__fps_serB_ale1__2,6.9775789157
fps__fps_serB_ale4__1,6.9441771716
fps__fps_serB_ale4__2,7.0843487201
fps__fps_ptsI_ale1__1,6.6224964082
fps__fps_ptsI_ale1__2,6.5643309169
fps__fps_ptsI_ale3__1,6.5442404493
fps__fps_ptsI_ale3__2,6.5854671551
pal__lyx_ale2_f6__1,6.3335247397
pal__lyx_ale2__1,6.8911941496
pal__lyx_ale2__2,6.9035930054
pal__lyx_ale4__1,6.8911941496
pal__lyx_ale4__2,6.9035930054
pal__5drib_ale10_f18__1,6.1166342123
pal__5drib_ale10_f18__2,5.8717990991
pal__5drib_ale10__1,6.5911867424
pal__arab_ale14_f9__1,6.902496226
pal__arab_ale14_f9__2,6.9241465433
pal__arab_ale14__1,7.0231095844
pal__arab_ale14__2,7.1402255272
pal__arab_ale16__1,7.4639115936
pal__arab_ale16__2,7.2234987382
pal__tartr_ale26_f10__1,6.6646298282
pal__tartr_ale26_f10__2,6.4850183234
pal__tartr_ale26__1,6.8524257927
pal__tartr_ale26__2,6.7426660261
pal__tartr_ale28_f10__1,6.1527762713
pal__tartr_ale28_f10__2,6.2024071302
pal__tartr_ale28__1,6.6335391005
pal__tartr_ale28__2,6.6039259371
efeU__delmenFentC_citr__1,7.3948718319
efeU__delmenFentC_citr__2,7.2869108395
efeU__delmenFentC__1,6.7313631927
efeU__delmenFentC__2,6.9089006606000005
efeU__menFentC_ale39__1,6.4702008647
efeU__menFentC_ale39__2,6.2809616354
efeU__menFentC_ale29__1,5.5271967117
efeU__menFentC_ale29__2,5.7045084484
efeU__menFentC_ale30__1,7.4015106782
efeU__menFentC_ale30__2,7.4892155069
efeU__menFentCubiC_ale36__1,7.3729124359
efeU__menFentCubiC_ale36__2,7.3274419224
efeU__menFentCubiC_ale37__1,7.4041404215
efeU__menFentCubiC_ale37__2,7.3740757242
efeU__menFentCubiC_ale38__1,7.4814693008
efeU__menFentCubiC_ale38__2,7.6644227667
