k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0322875308,,Unknown Function,Uncharacterized
89,RbsR,False,-0.019144244600000002,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0125826271,,Unknown Function,Uncharacterized
87,FecI,False,0.0119191595,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.0114519445,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0106326257,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.010488803100000001,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0100010545,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,0.0091751625,,Related to iron metabolism,Biological Enrichment
7,DhaR/Mlc,False,-0.0087758583,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,-0.0086006726,,Unknown Function,Regulator Discovery
83,membrane,False,-0.0083423694,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,0.0080762352,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0076878219,,Accounts for purR knock-out,Genomic Alterations
66,EvgA,False,-0.0075567701000000004,EvgA,Acid and osmotic stress response,Stress Response
32,translation,False,0.0074087255,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,0.0071796538000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0070384046,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,-0.0066116892000000005,CecR,Related to antibiotic sensitivity,Stress Response
11,e14-deletion,False,0.0065686622,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.0064826079,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,0.0064170673,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0061456655,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,-0.0060511421,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0059000505,,Large deletion of 39 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0058286761,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,-0.005745343,,Curli assembly,Biological Enrichment
82,RpoS,False,-0.0056785107,RpoS,General stress response,Stress Response
17,yheO-KO,False,-0.0056108758,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,0.005380953700000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
91,insertion,False,-0.0051766388,,IS2 insertion element after laboratory evolution,Genomic Alterations
84,duplication-1,False,0.0049338334000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,-0.0049243648,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
24,GlcC,False,0.0049124063,GlcC,Glycolate catabolism,Carbon Source Utilization
25,Crp-1,False,0.0048265243,Crp,Miscellaneous functions,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0047934863,NtrC and RpoN,Nitrogen starvation response,Stress Response
54,CysB,False,-0.0047679167,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0047215798,Crp,Various carbon source catabolism,Carbon Source Utilization
6,proVWX,False,-0.0046151463,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0044381080000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,0.0043605304,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0042582994,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,-0.0042513885,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0042061716,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,-0.0041256015,,Unknown,Regulator Discovery
78,FlhDC,False,-0.0039042853,FlhDC,Flagella assembly,Structural Components
90,sgrT,False,-0.0037544765000000003,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,-0.0033760623,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0032701792000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0032332460000000004,,Accounts for thrA knock-out,Genomic Alterations
50,deletion-2,False,-0.0031971431,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0031683120000000004,GadE and GadW and GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,0.0030538875,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.002973574,RcsAB,Colanic acid capsule formation,Structural Components
68,Zinc,False,-0.0028915703,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
30,RpoH,False,0.0025937489,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,-0.0025399456000000003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,-0.0025181789,GadX and GadW,Acid stress response,Stress Response
45,CpxR,False,-0.0024904015,CpxR,Various stress responses,Stress Response
57,NikR,False,-0.0024867254,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0023311786,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,-0.0022568076,,Nitric oxide response,Biological Enrichment
41,CdaR,False,-0.0021981248,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0021848032,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0020247336,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,-0.0019884023,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,-0.0019852936,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.0019684857,GlpR,Glycerol catabolism,Carbon Source Utilization
