,PA2993
SRX7442752,-0.29720913
SRX7442753,0.29720913
SRX7442754,-0.416943473
SRX7442755,-0.570304938
SRX7442756,-0.190442524
SRX7442757,-0.193059154
SRX7442758,-0.217130982
SRX7442759,-1.157757247
SRX7442761,-0.69876452
SRX7874204,-0.060415598
SRX7874205,0.060415597
SRX7874206,-0.182511374
SRX7874207,-0.10807573100000001
SRX8639787,0.027089048
SRX8639788,-0.027089047
SRX8639789,0.112469788
SRX8639790,0.7068913090000001
SRX8639791,-0.189668886
SRX8639792,-0.14807520300000002
SRX8639793,-1.601740908
SRX8639794,-1.553128638
SRX8639795,-1.460161405
SRX8639796,-1.647440574
SRX8639797,0.139158898
SRX8639798,0.494047334
SRX8639800,0.82746244
SRX1156127,0.118948229
SRX1156135,-0.118948229
SRX1156136,-0.352749866
SRX1156137,-0.403439967
SRX1156138,-0.08982688800000001
SRX1156140,0.015458087
ERX2195929,-0.021243972
ERX2195930,0.021243972
ERX2195931,0.296921849
ERX2195932,0.334107264
ERX2195933,0.526129827
ERX2195934,0.607551979
SRX4579961,-0.039198416
SRX4579962,0.014439499000000001
SRX4579963,0.024758916000000002
SRX4579964,0.201755768
SRX4579965,-0.356885055
SRX4579966,0.059987777000000006
SRX5630349,0.035511814
SRX5630350,-0.035511814
SRX5630351,-0.24850632700000003
SRX5630352,-0.330285947
SRX1411278,0.076427061
SRX1411287,0.10489503900000001
SRX1411289,-0.057071024000000005
SRX1411279,-0.094266445
SRX1411280,0.017839384
SRX1411281,-0.272637609
SRX1411282,-0.26050286500000003
SRX1411283,-0.422540797
SRX1411284,-0.21384338300000003
SRX1411285,0.203642182
SRX1411286,0.217669048
SRX1411288,-0.147913669
SRX2711962,0.09830976300000001
SRX2711963,-0.09830976400000001
SRX2711964,0.9109752980000001
SRX2711965,0.9484769040000001
SRX2711966,0.9911228150000001
SRX2711967,0.040961809
ERX3558798,0.025078948
ERX3558799,-0.47663013
ERX3558800,-0.192100964
ERX3558801,0.044847905
ERX3558802,-0.036343808000000005
ERX3558803,0.034599475000000005
ERX3558804,-0.059111468
ERX3558805,0.060855801
ERX3593017,-1.246055255
ERX3593018,-1.210167673
ERX3593020,-0.01605902
ERX3593021,0.054889955000000004
ERX3593022,-0.038830936
SRX7058492,0.029385601
SRX7058494,0.145906542
SRX7058495,0.159410995
SRX7058509,-0.029385601
SRX2662717,-0.37624411700000004
SRX2662718,-0.21873060200000002
SRX2662721,0.061534825
SRX2662722,-0.061534825
SRX8143226,0.0029079410000000003
SRX8143227,-0.0029079410000000003
SRX8143228,0.227549089
SRX8143229,-0.121907919
ERX2456848,-0.564210874
ERX2456849,-0.7295349680000001
ERX2456850,0.02053714
ERX2456851,0.24462112600000002
ERX2456852,0.34514725300000004
ERX2456853,0.178397261
ERX2456854,-0.382644448
ERX2456855,-0.40204717100000004
ERX2456856,-0.39824462800000004
ERX2456857,0.345844768
ERX2456858,0.622574005
ERX2456859,0.214517475
SRX540108,-0.009759928000000001
SRX540109,0.009759927
SRX540110,-0.043232731
SRX540111,0.043785474000000005
SRX540112,-1.009891553
SRX540113,-1.083904163
SRX540114,-0.038878867000000004
SRX540115,-0.14967852
SRX1737662,-0.7702068350000001
SRX1737664,-0.5642801040000001
SRX1737665,-0.653608865
SRX1737667,-0.060782442000000006
SRX1737668,0.000250355
SRX1737670,0.060532086000000006
SRX1516139,0.027438397000000003
SRX1516140,-0.027438397000000003
SRX1516141,0.321604728
SRX1516142,-0.318291824
SRX591667,-0.071729319
SRX591668,0.450987654
SRX591669,0.383139179
SRX591670,-0.46977585400000005
SRX591671,0.5737587070000001
SRX591675,0.07172932
SRX591676,0.5111394570000001
SRX591677,0.159774238
SRX591678,-0.431198091
SRX591679,0.45627842100000005
SRX2520351,-0.625765314
SRX2520352,-0.15784866
SRX2520353,-0.7330708720000001
SRX2520354,-1.4634754540000001
SRX2520355,0.141075155
SRX2520356,0.35589302300000003
SRX2520357,0.286645796
SRX2520358,0.044687285
SRX2520359,0.320758826
SRX2520360,0.030368973
SRX2652927,-0.46325508
SRX2652931,-0.16225298800000001
SRX2652933,0.047293336000000005
SRX2652935,0.038447697
SRX2652937,-0.08574103200000001
SRX2940624,-0.10624628100000001
SRX2940626,-0.233105222
SRX2940627,0.11994167500000001
SRX2940628,-0.20161877900000003
SRX2940629,0.081677105
SRX3763712,-0.0455774
SRX3763714,0.0455774
SRX3763715,0.536734491
SRX3763716,0.964456131
SRX3763717,0.832072817
ERX2259197,0.291365704
ERX2259198,0.651515099
ERX2259199,-0.071977213
ERX2259200,0.071977213
SRX6976948,0.031184216
SRX6976949,-0.138939208
SRX6976950,0.10775499200000001
SRX6976951,0.078794662
SRX6976952,-0.10358384200000001
SRX6976953,0.014229523
SRX4342817,-0.228303831
SRX4342818,0.16845316700000001
SRX4342819,-0.05779954700000001
SRX4342820,-0.022410224000000003
SRX4342821,0.082260887
SRX4342822,0.015540799000000001
ERX2300159,-0.30291437
ERX2300160,0.30291437
ERX2300161,-0.068371628
ERX2300162,-0.090860597
ERX2300163,-0.684360952
ERX2300164,-0.6324400950000001
ERX2300165,-0.074966406
ERX2300166,0.043348862
ERX2300167,-0.063206227
ERX2300168,-0.032343886
ERX2300169,0.184602648
ERX2300170,0.312892595
ERX2068556,-0.065079094
ERX2068557,-0.027258795000000002
ERX2068558,-0.036927489
ERX2068559,-0.058444626000000006
ERX2068560,-0.040133625
ERX2068561,0.09857825
SRX6747256,-0.114180472
SRX6747257,0.025472228000000003
SRX6747258,0.051272253000000004
SRX6747259,0.09539589100000001
SRX6747260,-0.057959899
SRX6747265,-0.06734667400000001
SRX6747266,0.071013581
SRX6747268,-0.235444227
SRX6747269,0.139763721
SRX6747953,-0.030394939000000003
SRX6747954,-0.08356497
SRX6747955,0.11395990800000001
SRX6747957,-0.8636492720000001
SRX6747958,-0.6593122330000001
SRX7747527,-0.282547339
SRX7747528,-0.529491677
SRX7747537,-0.296991444
SRX7747538,0.100310009
SRX7747540,-0.100310009
ERX2813653,0.05623017600000001
ERX2813654,-0.05623017600000001
ERX2813656,0.006979415
ERX2813657,0.101462833
ERX2813658,0.049989092000000006
Paeru_0017,0.020283568000000002
Paeru_0018,-0.128848971
Paeru_0019,-0.256642819
Paeru_0020,0.004823488
Paeru_0033,-0.621372484
Paeru_0034,-0.38713114200000004
Paeru_0035,-0.306263353
Paeru_0036,-0.49996904900000005
Paeru_0037,-0.085345959
Paeru_0038,-0.311935685
Paeru_0039,0.316555699
Paeru_0040,-0.10046975100000001
Paeru_0041,0.36930340300000003
Paeru_0042,-0.11122553700000001
Paeru_0043,0.251481634
Paeru_0044,-0.32384064500000004
Paeru_0045,-0.16640322500000002
Paeru_0046,-0.47177816200000006
Paeru_0047,-0.38514722900000004
Paeru_0048,0.10602548
Paeru_0049,0.403923065
Paeru_0050,0.311122507
Paeru_0051,0.395228169
Paeru_0052,0.062118875000000004
Paeru_0053,0.065431656
Paeru_0056,0.6328559450000001
Paeru_0057,0.7000648740000001
Paeru_0058,-0.18548777400000002
Paeru_0059,-0.242825271
Paeru_0060,0.118352331
Paeru_0061,0.49695664900000003
Paeru_0062,0.5759319070000001
Paeru_0063,-0.048975905
Paeru_0064,-0.09692136800000001
Paeru_0065,-0.606736905
Paeru_0066,-0.330624395
Paeru_0068,0.5986629680000001
Paeru_0069,0.379970725
Paeru_0070,-0.83661368
Paeru_0071,-1.088708661
Paeru_0072,-0.448631037
Paeru_0073,-0.106337102
Paeru_0074,-0.047303405
Paeru_0075,-0.081928396
Paeru_0077,0.154051556
Paeru_0106,0.22851464900000001
