,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4203171825071083,2.0,0.0,-0.29720913,1.0,0.29720913,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4936242055,0.1084429318742034,2.0,2.0,-0.416943473,3.0,-0.570304938,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20021088666666667,0.014711522956718017,3.0,4.0,-0.190442524,5.0,-0.193059154,6.0,-0.217130982,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9282608834999999,0.3245568697770057,2.0,7.0,-1.157757247,8.0,-0.69876452,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.08544055736337405,2.0,9.0,-0.060415598,10.0,0.060415597,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1452935525,0.05263394792728097,2.0,11.0,-0.182511374,12.0,-0.10807573100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03830969836626899,2.0,13.0,0.027089048,14.0,-0.027089047,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12040425200000002,0.4132217291857374,4.0,15.0,0.112469788,16.0,0.7068913090000001,17.0,-0.189668886,18.0,-0.14807520300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.56561788125,0.08015999769308588,4.0,19.0,-1.601740908,20.0,-1.553128638,21.0,-1.460161405,22.0,-1.647440574,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4868895573333334,0.3442075926058922,3.0,23.0,0.139158898,24.0,0.494047334,25.0,0.82746244,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1682181986720607,2.0,26.0,0.118948229,27.0,-0.118948229,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37809491650000004,0.035843314156130984,2.0,28.0,-0.352749866,29.0,-0.403439967,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.037184400500000006,0.07444771977955614,2.0,30.0,-0.08982688800000001,31.0,0.015458087,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030043513321074286,2.0,32.0,-0.021243972,33.0,0.021243972,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.31551455650000004,0.02629405910773596,2.0,34.0,0.296921849,35.0,0.334107264,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.566840903,0.05757415581800183,2.0,36.0,0.526129827,37.0,0.607551979,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.03433670681482947,3.0,38.0,-0.039198416,39.0,0.014439499000000001,40.0,0.024758916000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.03171383666666667,0.29039073976683943,3.0,41.0,0.201755768,42.0,-0.356885055,43.0,0.059987777000000006,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05022128898327075,2.0,44.0,0.035511814,45.0,-0.035511814,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.289396137,0.057826923864859,2.0,46.0,-0.24850632700000003,47.0,-0.330285947,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.076427061,,1.0,48.0,0.076427061,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.023912007500000002,0.11452730146938758,2.0,49.0,0.10489503900000001,50.0,-0.057071024000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0382135305,0.07927079189643951,2.0,51.0,-0.094266445,52.0,0.017839384,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3185604236666667,0.0902538172704674,3.0,53.0,-0.272637609,54.0,-0.26050286500000003,55.0,-0.422540797,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.069155949,0.24518493974300332,3.0,56.0,-0.21384338300000003,57.0,0.203642182,58.0,0.217669048,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.147913669,,1.0,59.0,-0.147913669,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.1390310008553915,2.0,60.0,0.09830976300000001,61.0,-0.09830976400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9297261010000001,0.02651763990798609,2.0,62.0,0.9109752980000001,63.0,0.9484769040000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5160423120000001,0.6718652905616319,2.0,64.0,0.9911228150000001,65.0,0.040961809,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.14970106025,0.24295247796590824,4.0,66.0,0.025078948,67.0,-0.47663013,68.0,-0.192100964,69.0,0.044847905,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.056908084413034306,4.0,70.0,-0.036343808000000005,71.0,0.034599475000000005,72.0,-0.059111468,73.0,0.060855801,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.228111464,0.025376352592588265,2.0,74.0,-1.246055255,75.0,-1.210167673,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.04888067549604097,3.0,76.0,-0.01605902,77.0,0.054889955000000004,78.0,-0.038830936,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04155751547268439,2.0,79.0,0.029385601,82.0,-0.029385601,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.15265876849999999,0.009549090292515015,2.0,80.0,0.145906542,81.0,0.159410995,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.29748735950000005,0.11137887458502899,2.0,83.0,-0.37624411700000004,84.0,-0.21873060200000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.087023384073255,2.0,85.0,0.061534825,86.0,-0.061534825,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.004112449600780781,2.0,87.0,0.0029079410000000003,88.0,-0.0029079410000000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.052820585,0.2471034200899616,2.0,89.0,0.227549089,90.0,-0.121907919,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4244029006666667,0.3940961099218964,3.0,91.0,-0.564210874,92.0,-0.7295349680000001,93.0,0.02053714,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.25605521333333336,0.08396096547122205,3.0,94.0,0.24462112600000002,95.0,0.34514725300000004,96.0,0.178397261,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.4516375155720073,6.0,97.0,-0.382644448,98.0,-0.40204717100000004,99.0,-0.39824462800000004,100.0,0.345844768,101.0,0.622574005,102.0,0.214517475,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000006041838e-10,0.013802621838278137,2.0,103.0,-0.009759928000000001,104.0,0.009759927,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0002763715000000007,0.061531162842181145,2.0,105.0,-0.043232731,106.0,0.043785474000000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.046897858,0.052334818424315144,2.0,107.0,-1.009891553,108.0,-1.083904163,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.09427869350000001,0.0783471859894164,2.0,109.0,-0.038878867000000004,110.0,-0.14967852,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6626986013333334,0.10326384708620794,3.0,111.0,-0.7702068350000001,112.0,-0.5642801040000001,113.0,-0.653608865,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.06065765149023158,3.0,114.0,-0.060782442000000006,115.0,0.000250355,116.0,0.060532086000000006,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03880375316717725,2.0,117.0,0.027438397000000003,118.0,-0.027438397000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0016564520000000027,0.4524751911770902,2.0,119.0,0.321604728,120.0,-0.318291824,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.10144057645669291,2.0,121.0,-0.071729319,126.0,0.07172932,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4810635555,0.04253374780189735,2.0,122.0,0.450987654,127.0,0.5111394570000001,,,,,,,,,,,,
