,STM0516
ERX1045670,-0.6704116885
ERX1045667,-0.1714324615
ERX1045675,-0.85181535
ERX1045673,-1.0520432108
ERX1045677,-0.10596081980000001
ERX1045679,-0.0089207923
ERX1045659,-0.7914092522
ERX1045663,0.0195730465
ERX1045668,0.3228019285
ERX1045689,-0.2125448955
ERX1045685,-0.5120651838
ERX1045683,-1.0055573541
ERX1045680,-1.0081870629
ERX1045666,-0.2866731127
ERX1045658,-0.0896517227
SRX1816875,-0.3191868259
SRX1816859,-0.07309939430000001
SRX1816857,0.0378885689
SRX1816863,-0.07411820520000001
SRX1816867,-1.0424452739
SRX1816858,0.0352108254
SRX1816879,-1.1462613122
SRX1816878,-1.058133381
SRX1816868,-1.0118405947
SRX1816866,-0.5298141246
SRX1816870,-0.0868439918
SRX1816880,-1.1803626866
SRX1816864,-0.1834508807
SRX1816874,-1.0164552376
SRX1816877,-0.2910829253
SRX1816861,-1.1281236446
SRX1816872,-1.1139511799
SRX1816862,-1.1228147928
SRX1816871,-0.2964215089
SRX1816876,-0.3426094844
SRX1816869,-0.24893948300000002
SRX8370456,-0.1908339273
SRX8370458,0.1949148269
SRX8370457,-0.0040808996
ERX321085,-0.0264753078
ERX321083,0.0801692695
ERX321086,-0.0801692695
ERX321081,0.2920307608
SRX974437,0.0
SRX976478,-0.27984014500000004
SRX976341,-0.8336888534
SRX976476,0.1360441152
SRX976336,-0.4923598792
SRX976480,-0.48524156360000004
SRX976335,-0.0843831048
SRX976343,-1.2898223876000001
SRX976468,0.1757797765
SRX976471,-0.7239979861
SRX976474,-0.9829425169
SRX976469,0.0822400075
SRX976470,-0.758625944
SRX976482,-0.9217593925
SRX976344,-1.1426503481
SRX976475,-1.1209390129
SRX976473,-0.6754370161000001
SRX3456073,-2.3502677664
SRX3456063,-2.7319914764
SRX3456076,-0.724137867
SRX3456082,-1.4355062738
SRX3456094,-0.9764793006
SRX3456067,-2.7037186918
SRX3456061,-0.8602441031
SRX3456065,-0.2333837691
SRX3456064,-2.4278792893
SRX3456085,0.3755261274
SRX3456079,-2.5012042116
SRX3456084,-0.7386440962
SRX3456074,-2.1122494971
SRX3456080,-0.0087225631
SRX3456070,0.098215914
SRX3456069,-2.2112763485
SRX3456089,-0.8294936854
SRX3456062,-2.1699566484
SRX3456087,-1.305690569
SRX3456066,-0.9736629533000001
SRX3456092,-1.1746708802999999
SRX3456075,0.1513773025
SRX3456098,-0.7636069233
SRX3456096,-1.0258918623
SRX3456068,-2.5366956804000003
SRX3456060,0.2333837691
SRX3456072,-1.9217542898
SRX3456093,-1.2832810154
SRX3456097,-1.0224221898
SRX3456077,-1.8618186503
SRX3456071,-0.7822161185000001
SRX3456078,-2.520036715
SRX4029144,0.0059129151
SRX4029145,-0.17846121750000002
SRX4029142,-0.07893708940000001
SRX4029141,0.10897462050000001
SRX4029146,-0.10897562770000001
SRX4029143,-0.0300375311
ERX2173642,0.042516572600000004
ERX2173639,0.2122801964
ERX2173641,-0.2448491067
ERX2173640,-0.2122801964
SRX3139264,0.1882349045
SRX3139266,0.4591378593
SRX3139265,-0.1882349045
SRX3139267,0.7534824732000001
SRX2949967,0.0323886873
SRX2949969,0.1891481508
SRX2949968,-0.0323886873
SRX2949970,0.2122552272
SRX7514165,0.8913976788
SRX7514167,1.0596924584
SRX7514159,0.8350525781
SRX7514156,0.0283203635
SRX7514162,0.8501364791
SRX7514172,0.2814882171
SRX7514171,0.6144518078
SRX7514155,0.8269680030000001
SRX7514161,0.9384700901
SRX7514173,0.19748965570000002
SRX7514166,0.9616460173
SRX7514160,0.8394478434
SRX7514164,0.0676423413
SRX7514175,0.6733451544
SRX7514168,1.1224052341
SRX7514158,-0.1272362686
SRX7514163,0.7708904221
SRX7514169,0.3455379052
SRX7514152,-0.2384150043
SRX7514157,0.09891590500000001
SRX7514170,0.27709311410000004
SRX7514174,0.3461970623
SRX7514154,0.7490187597
SRX7476251,0.003855808
SRX7476248,0.5623703108
SRX7476249,0.08479528110000001
SRX7476252,-2.682385552
SRX7476246,0.1575460051
SRX7476255,2.1581514014
SRX7476247,0.065735272
SRX7476254,2.9314640787
SRX7476244,1.1316053372
SRX7476250,-0.003855808
SRX7476245,1.5134263485
SRX7476253,-2.6845999902
SRX1639010,1.003187425
SRX1639002,1.1395111843
SRX1639013,1.1288085842
SRX1638990,-0.0285241751
SRX1638991,0.6262186443000001
SRX1639016,0.7966266788
SRX1639008,1.1711429815
SRX1638993,0.7406109763000001
SRX1639000,1.4919775971
SRX1639009,1.1157237739
SRX1639012,0.7404387313
SRX1639015,0.9740689002
SRX1639001,1.0377038487
SRX1638989,0.0
SRX1638992,0.9295137627000001
SRX1638995,0.8763652499000001
SRX1639011,0.6469108052
SRX1639014,0.8962292773
SRX1639007,1.1697414162
SRX1638994,0.9967633755
SRX334198,-2.0123443774
SRX334211,0.0584371185
SRX334183,-0.6661400735
SRX334205,0.31607283350000004
SRX334185,-0.4135992107
SRX334203,0.4809040007
SRX334202,0.14916962520000002
SRX334201,0.0921209959
SRX334184,-0.5542962814
SRX334199,-0.83563621
SRX334188,0.3337170661
SRX334207,0.4196510208
SRX334186,-0.31426002210000004
SRX334196,0.1051667416
SRX334194,-1.2238690382
SRX334212,0.5374316724
SRX334190,0.2361896218
SRX334181,-1.0893935593
SRX334189,0.3166378033
SRX334204,0.4980247286
SRX334200,-0.29616280240000004
SRX334214,0.0
SRX334197,-0.8133458901
SRX334213,-0.2187060936
SRX334210,-0.08785863070000001
SRX334195,0.5678265060000001
SRX334206,0.5164085788
SRX666590,-0.2613183999
SRX666587,0.0637422564
SRX666588,-0.0637422564
SRX666589,0.1010855456
SRX4665717,0.6531903584000001
SRX4665719,0.3405360564
SRX4665716,0.8620759692000001
SRX4665710,-0.41227173300000003
SRX4665712,1.2956667059
SRX4665726,0.33366661950000004
SRX4665731,1.0986761745
SRX4665733,0.5794818197
SRX4665732,0.970801448
SRX4665725,0.0
SRX4665713,0.9831683964000001
SRX4665711,1.1337288293
SRX4665728,0.9537279472
SRX4665709,0.8201718578
SRX4665727,1.1325256651
SRX4665706,1.5497579414
SRX4665722,1.1976290674
SRX4665708,1.1198718242
SRX4665715,1.0142408185
SRX4665718,1.1087200691
SRX4665705,1.5785293702
SRX4665704,1.5299790473
SRX4665714,0.9196824973000001
SRX4665723,1.0701385214
SRX4665703,-0.5505635174
SRX4665720,0.750423656
SRX4665729,1.2785669733
SRX4665695,1.741885713
SRX4665685,0.7846379375
SRX4665673,2.2208407911
SRX4665700,1.4236053097
SRX4665682,0.9360434847
SRX4665670,-0.6456404246
SRX4665701,1.239627847
SRX4665699,1.4519911468
SRX7268193,1.6886807082000002
SRX4665686,1.1568452979
SRX4665679,1.4434947213
SRX4665690,1.2835679351
SRX4665681,1.8219040612000001
SRX4665687,1.0539287155000001
SRX4665676,0.9409280699
SRX4665693,0.562400949
SRX4665692,0.0
SRX7268192,1.4875930181
SRX4665684,1.7284266065
SRX4665677,0.098895861
SRX4665698,1.5886310836000002
SRX4665675,0.39162461270000004
SRX4665683,1.1316101808
SRX4665696,1.3789977549
SRX4665694,2.0803439445
SRX4665678,1.6392462208
SRX4665689,1.2895297231
SRX4665697,1.5307790743
SRX4665680,1.423881854
SRX4665702,0.984747087
SRX4665672,2.2210659003
SRX4665671,2.2207922812
SRX3471976,0.3571053253
SRX3471978,0.41347425660000003
SRX3471973,0.9198804331
SRX3471974,-0.1173370628
SRX3471975,0.0
SRX3471977,-0.0024410435
SRX1392948,-1.3326807156
SRX1392949,-1.2115414678
SRX1392950,-1.4635353402
SRX1392951,-1.3656403143
SRX1392954,-0.1450275608
SRX1392955,0.1450275608
SRX4340129,-0.0061660789
SRX4340130,0.0061660789
SRX4340131,-0.2898122709
SRX4340132,-0.3514663548
SRX4340133,-0.33682445380000003
SRX4340134,-0.48040748400000005
SRX8537506,-0.0383596604
SRX8537507,0.0433798338
SRX8537508,-0.0050201735
SRX8537509,0.1985914848
SRX8537510,-0.0950644709
SRX8537511,0.25761604320000003
