,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,AcrB_efflux_virulence__WT,-3.333333493486338e-11,0.04779161687544048,3.0,64.0,-0.032644798,65.0,0.0548551969,66.0,-0.022210399000000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.017809995633333336,0.19498724223332098,3.0,67.0,0.0031554188,74.0,-0.16943649930000002,75.0,0.21971106740000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8280294871999999,0.08238131484643625,3.0,68.0,-0.8353543241,69.0,-0.7422303467,71.0,-0.9065037908,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1889866333,0.3050693078205109,3.0,70.0,0.5364331481,106.0,0.0655423187,107.0,-0.0350155669,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7943311182666667,0.413423866245586,3.0,72.0,-1.2007153475,79.0,-0.8080679940000001,110.0,-0.37421001330000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.021130175966666682,0.38206586170489254,3.0,73.0,-0.1835714374,76.0,-0.2149673292,109.0,0.46192929450000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7179001914,0.2515884908648799,3.0,77.0,-0.9638999516000001,78.0,-0.7287280260000001,86.0,-0.4610725966,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7773445326,0.09312589237159026,2.0,80.0,-0.7114945826,95.0,-0.8431944826000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.27848598955,0.5742608165468477,2.0,81.0,-1.6845497071,82.0,-0.8724222720000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10230631786666666,0.4755820067288444,3.0,83.0,0.3348306827,84.0,-0.6087318611,85.0,-0.0330177752,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.20788626310000002,0.32184930023128105,3.0,87.0,-0.5662255078,100.0,0.056616303300000004,101.0,-0.1140495848,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.03737303598872386,3.0,88.0,-0.0016966592000000002,89.0,-0.0364958109,90.0,0.0381924701,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0389613609333335,0.11562564066003439,3.0,91.0,-1.1143793395000001,92.0,-0.9058407101,93.0,-1.0966640332,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05159530303333334,0.1894382723449629,3.0,94.0,0.1616827659,119.0,-0.2003200597,120.0,-0.11614861530000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.16058280205,0.039472173499968996,2.0,96.0,-1.1884938436,97.0,-1.1326717605,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0224646823,0.048801068871450116,3.0,98.0,-1.0537732054,99.0,-1.0473859874,105.0,-0.9662348541,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8834448799666667,0.2363304412748227,3.0,102.0,-0.7877296873,103.0,-0.7099858956,104.0,-1.152619057,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2514880236,0.07549649579152853,3.0,108.0,-1.1806692403,111.0,-1.2428719019,112.0,-1.3309229286,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.15753874853333336,0.15278267941023885,3.0,113.0,-0.32270674520000003,114.0,-0.0212686553,115.0,-0.1286408451,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0297103535333334,0.07524690656494219,3.0,116.0,-1.0752832439,117.0,-1.0709897393,118.0,-0.9428580774,,
43,OPG__del_opgGH,-0.036136305033333344,0.563627976599457,3.0,121.0,-0.6544812196,122.0,0.448858992,123.0,0.09721331250000001,,
44,OPG__del_opgGH_pBK16,-0.024466002400000002,0.057260444306778666,3.0,124.0,0.040149542100000005,125.0,-0.0446336742,126.0,-0.06891387510000001,,
45,OPG__WT,0.0,0.23244315363777615,3.0,127.0,0.1691434181,128.0,-0.2650507875,129.0,0.0959073694,,
46,PinT__pinT+_1h,0.0,0.13521672404210144,2.0,130.0,-0.0956126625,131.0,0.0956126625,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.11180668475337902,3.0,132.0,0.1253363433,133.0,-0.0894792802,134.0,-0.0358570631,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3135075678333334,0.19151585077031386,3.0,135.0,0.4851998303,136.0,0.3483662267,137.0,0.1069566465,,
49,dephostatin__LB_DMSO,0.0,0.09996494502380374,3.0,138.0,-0.015675415,139.0,0.1068765951,140.0,-0.0912011801,,
50,dephostatin__LB_Dephostatin,0.1427681231,0.29713110114468044,3.0,141.0,-0.1994011692,142.0,0.33569362140000003,143.0,0.2920119171,,
51,dephostatin__LPM_DMSO,-0.754717681,0.2599132033376919,2.0,144.0,-0.5709312924000001,145.0,-0.9385040696,,,,
52,dephostatin__LPM_Dephostatin,-0.6495422019,0.3568822915984465,3.0,146.0,-0.8909414986,147.0,-0.8180825140000001,148.0,-0.2396025931,,
53,efflux_inhibition__Chlorpromazine,0.5058192883,0.21707634552603516,4.0,149.0,0.2150810719,150.0,0.48878452510000003,151.0,0.5919362339,157.0,0.7274753223
54,efflux_inhibition__PABN,-0.18588068140000003,0.27925557058810174,3.0,152.0,0.0135505619,153.0,-0.0661559738,158.0,-0.5050366323000001,,
55,efflux_inhibition__no_treatment,9.540979117872439e-18,0.38718899640370386,3.0,154.0,-0.3882389483,155.0,0.3861304327,156.0,0.0021085156000000002,,
56,fis_regulatory_network__GX_EE,0.37648501685,0.2934847388986518,2.0,159.0,0.5840100659,160.0,0.1689599678,,,,
57,fis_regulatory_network__GX_TS,1.2852160967000001,0.012756273790592368,2.0,161.0,1.276196049,162.0,1.2942361444000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10136035547521002,2.0,163.0,-0.07167259470000001,164.0,0.07167259470000001,,,,
59,fis_regulatory_network__WT_TS,1.15396917205,0.04210392976297255,2.0,165.0,1.1241971978,166.0,1.1837411463,,,,
60,fis_regulatory_network__OX_EE,0.18070165119999998,0.008774475461243164,2.0,167.0,0.1869061423,168.0,0.1744971601,,,,
61,fis_regulatory_network__OX_TS,0.6889946795,0.7822270511560508,2.0,169.0,0.13587662720000002,170.0,1.2421127318,,,,
62,persisters__rep,0.0,0.3997216782813357,2.0,171.0,0.2826459093,172.0,-0.2826459093,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07332008726178843,2.0,173.0,0.0518451309,174.0,-0.0518451309,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.24942009675000001,0.1923649475143625,2.0,175.0,-0.1133975379,176.0,-0.3854426556,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0417583263,0.08799435538659454,2.0,177.0,0.0204630791,178.0,-0.10397973170000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4423813539666666,0.43316814226913763,3.0,179.0,-0.9147468345,180.0,-0.3486337887,181.0,-0.06376343870000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.02187290976666667,0.07320729712190692,3.0,182.0,0.003029654,183.0,0.10265984530000001,184.0,-0.04007077,,
68,proQ_virulence__dhfq_LB,-0.47309129620000007,0.10903682260725416,3.0,185.0,-0.47509336430000004,186.0,-0.5811132986,187.0,-0.3630672257,,
69,proQ_virulence__dhfq_SPI-2,-0.29100395633333337,0.009333800538699142,3.0,188.0,-0.2817487792,189.0,-0.2908486478,190.0,-0.300414442,,
70,proQ_virulence__dproQ_LB,-0.0876101313,0.20640727340837028,3.0,191.0,-0.0999475906,192.0,-0.2875719497,193.0,0.1246891464,,
71,proQ_virulence__dproQ_SPI-2,-0.027338360200000005,0.07233339446842603,3.0,194.0,-0.0817196768,195.0,0.0547533387,196.0,-0.055048742500000004,,
72,proQ_virulence__WT_LB,0.0,0.12223106254217236,3.0,197.0,0.020076287800000002,198.0,0.11095003590000001,199.0,-0.1310263237,,
73,proQ_virulence__WT_SPI-2,-0.15978119643333336,0.06001912241444242,3.0,200.0,-0.2238888463,201.0,-0.10492491600000001,202.0,-0.150529827,,
74,rcsB__del_rcsB_S207C,-0.07648726210000001,0.36276491362388325,2.0,203.0,-0.33300079250000003,211.0,0.18002626830000001,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.14723571417038084,3.0,204.0,0.12363741,212.0,-0.1628815501,218.0,0.0392441402,,
76,rcsB__del_rcsB,-0.31975653845,0.1680312395684043,2.0,205.0,-0.4385725674,213.0,-0.2009405095,,,,
77,rcsB__del_rcsB_H12A,-0.304259182,0.1384408913858414,3.0,206.0,-0.3281187613,214.0,-0.15543921460000001,219.0,-0.4292195701,,
78,rcsB__del_rcsB_D56A,-0.7132182406333335,0.6379508349975207,3.0,207.0,-0.196795408,215.0,-0.5164990454,220.0,-1.4263602685,,
79,rcsB__del_rcsB_M88A,-0.3597363174,0.2807525021424258,2.0,208.0,-0.5582583155,221.0,-0.16121431930000002,,,,
80,rcsB__del_rcsB_H77A,-0.46580957446666665,0.12438326497785036,3.0,209.0,-0.5587286744000001,216.0,-0.3245042167,222.0,-0.5141958323,,
81,rcsB__del_rcsB_L108A,-0.6826106551,0.2948336224670616,3.0,210.0,-0.4545804953,217.0,-0.5776998352,223.0,-1.0155516348,,
82,ribodepletion__RiboZero,0.0,0.02770872436992088,2.0,224.0,-0.0195930269,225.0,0.0195930269,,,,
83,single_carbon_source__mucic,0.0,0.28499239515401475,2.0,226.0,0.20152005520000002,227.0,-0.20152005520000002,,,,
84,single_carbon_source__tartarate,-0.80416872765,0.049143410690658425,2.0,228.0,-0.8389183666000001,229.0,-0.7694190887,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.05288696439168208,3.0,230.0,0.017614989100000002,231.0,0.0418315726,232.0,-0.059446561700000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.057980700566666675,0.07715592546860767,3.0,233.0,-0.0067657129,234.0,0.0373542536,235.0,0.14335356100000002,,
87,yedF__WT,0.0,0.4868013057693877,2.0,236.0,0.3442205044,237.0,-0.3442205044,,,,
88,yedF__del_yedF,2.5980361103,0.5338909556384903,3.0,238.0,3.2017359906,239.0,2.4043499044,240.0,2.1880224359,,
89,14028S_paratyphiA__37C_stationary,-0.19237031929999998,0.003979648724734272,2.0,241.0,-0.1895562827,245.0,-0.1951843559,,,,
90,14028S_paratyphiA__42C_log,-0.2191673347,0.03695505360046338,2.0,242.0,-0.1930361657,244.0,-0.2452985037,,,,
91,14028S_paratyphiA__37C_log,0.0,0.023853253778300613,2.0,243.0,-0.0168667975,246.0,0.0168667975,,,,
92,7TF__hilC,-1.0218535314500001,0.32589742508664277,2.0,247.0,-1.2522978107,260.0,-0.7914092522,,,,
93,7TF__del_hilD,0.18525212575,0.19452479655079405,2.0,248.0,0.047702323000000005,262.0,0.3228019285,,,,
94,7TF__WT,-2.5000002068509275e-11,0.06945351547343782,4.0,249.0,0.077438197,251.0,-0.0073595209,261.0,0.0195730465,268.0,-0.0896517227
95,7TF__hilD,-0.9787471376,0.10365630078813111,2.0,250.0,-0.9054510644,257.0,-1.0520432108,,,,
96,7TF__del_sprB,-0.2729027971,0.019474167079677803,2.0,252.0,-0.2591324815,267.0,-0.2866731127,,,,
97,7TF__del_rtsB,0.04394680345,0.0747660709197082,2.0,253.0,0.0968143992,259.0,-0.0089207923,,,,
98,7TF__rtsA,-0.441478292,0.32376071421043723,2.0,254.0,-0.6704116885,263.0,-0.2125448955,,,,
99,7TF__del_invF,-0.13869664065,0.046295441821485935,2.0,255.0,-0.1714324615,258.0,-0.10596081980000001,,,,
100,7TF__sprB,-0.9300012064500001,0.11057149857734598,2.0,256.0,-0.85181535,266.0,-1.0081870629,,,,
101,7TF__invF,-0.75881126895,0.34895166008159656,2.0,264.0,-0.5120651838,265.0,-1.0055573541,,,,
102,MMC__del_rtcB_No treatment,-0.3176264118666667,0.0257986965201348,3.0,269.0,-0.3191868259,283.0,-0.2910829253,288.0,-0.3426094844,,
103,MMC__WT_No_treatment,-2.3129646346357427e-18,0.06332008893576432,3.0,270.0,-0.07309939430000001,271.0,0.0378885689,274.0,0.0352108254,,
104,MMC__del_rtcR_No_treatment,-0.12878454295000002,0.07730987625131831,2.0,272.0,-0.07411820520000001,281.0,-0.1834508807,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8613666644000001,0.2875403912202713,3.0,273.0,-1.0424452739,277.0,-1.0118405947,278.0,-0.5298141246,,
106,MMC__del_rtcB_3mM_MMC,-1.1282524599333335,0.06307328956726867,3.0,275.0,-1.1462613122,276.0,-1.058133381,280.0,-1.1803626866,,
107,MMC__del_rsr_No_treatment,-0.2107349945666667,0.10988799352426873,3.0,279.0,-0.0868439918,287.0,-0.2964215089,289.0,-0.24893948300000002,,
108,MMC__del_rsr_3mM_MMC,-1.0652032087499999,0.0689400419385023,2.0,282.0,-1.0164552376,285.0,-1.1139511799,,,,
109,MMC__WT_3mM_MMC,-1.1254692187000002,0.0037539251080943793,2.0,284.0,-1.1281236446,286.0,-1.1228147928,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.19290675376427846,3.0,290.0,-0.1908339273,291.0,0.1949148269,292.0,-0.0040808996,,
111,araC__delta_araC_LB,0.1327777265,0.2252178009561277,2.0,293.0,-0.0264753078,296.0,0.2920307608,,,,
112,araC__WT_LB,0.0,0.11337646821244371,2.0,294.0,0.0801692695,295.0,-0.0801692695,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.27984014500000004,,1.0,298.0,-0.27984014500000004,,,,,,
115,csgD__WT_aggregate_TP2,-0.8336888534,,1.0,299.0,-0.8336888534,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1360441152,,1.0,300.0,0.1360441152,,,,,,
117,csgD__WT_planktonic_TP3,-0.4923598792,,1.0,301.0,-0.4923598792,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.48524156360000004,,1.0,302.0,-0.48524156360000004,,,,,,
119,csgD__WT_planktonic_TP2,-0.0843831048,,1.0,303.0,-0.0843831048,,,,,,
120,csgD__WT_aggregate_TP3,-1.2898223876000001,,1.0,304.0,-1.2898223876000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1757797765,,1.0,305.0,0.1757797765,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7239979861,,1.0,306.0,-0.7239979861,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9829425169,,1.0,307.0,-0.9829425169,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0822400075,,1.0,308.0,0.0822400075,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.758625944,,1.0,309.0,-0.758625944,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9217593925,,1.0,310.0,-0.9217593925,,,,,,
127,csgD__WT_aggregate_TP4,-1.1426503481,,1.0,311.0,-1.1426503481,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1209390129,,1.0,312.0,-1.1209390129,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6754370161000001,,1.0,313.0,-0.6754370161000001,,,,,,
130,csrA__10min_LB_csrA,-2.4351522407,0.12004477478997029,2.0,314.0,-2.3502677664,345.0,-2.520036715,,,,
131,csrA__10min_LB_WT,-2.6343435784,0.13809498168882456,2.0,315.0,-2.7319914764,338.0,-2.5366956804000003,,,,
132,csrA__02.5min_LB_csrA,-0.75317699275,0.04106752547510778,2.0,316.0,-0.724137867,344.0,-0.7822161185000001,,,,
133,csrA__05min_mLPM_WT,-1.3705984214,0.091793565168591,2.0,317.0,-1.4355062738,332.0,-1.305690569,,,,
134,csrA__15min_mLPM_csrA,-0.8700431119500001,0.15052350151613125,2.0,318.0,-0.9764793006,336.0,-0.7636069233,,,,
135,csrA__05min_LB_WT,-2.4368376701,0.37742676042812817,2.0,319.0,-2.7037186918,331.0,-2.1699566484,,,,
136,csrA__02.5min_LB_WT,-0.9169535282000001,0.08019923809080128,2.0,320.0,-0.8602441031,333.0,-0.9736629533000001,,,,
137,csrA__00min_LB_WT,0.0,0.33005449149897087,2.0,321.0,-0.2333837691,339.0,0.2333837691,,,,
138,csrA__15min_LB_WT,-2.3195778189,0.15316140826462807,2.0,322.0,-2.4278792893,329.0,-2.2112763485,,,,
139,csrA__00min_mLPM_WT,0.18340178215,0.27170485471460093,2.0,323.0,0.3755261274,327.0,-0.0087225631,,,,
140,csrA__15min_LB_csrA,-2.30672685435,0.27503251619742763,2.0,324.0,-2.5012042116,326.0,-2.1122494971,,,,
141,csrA__15min_mLPM_WT,-0.7840688908,0.0642403605913321,2.0,325.0,-0.7386440962,330.0,-0.8294936854,,,,
142,csrA__00min_LB_csrA,0.12479660825,0.03759077830564255,2.0,328.0,0.098215914,335.0,0.1513773025,,,,
143,csrA__05min_mLPM_csrA,-1.1002813713,0.10520265252607537,2.0,334.0,-1.1746708802999999,337.0,-1.0258918623,,,,
144,csrA__05min_LB_csrA,-1.89178647005,0.04238089712520224,2.0,340.0,-1.9217542898,343.0,-1.8618186503,,,,
145,csrA__10min_mLPM_csrA,-1.1528516026000002,0.18445504451411893,2.0,341.0,-1.2832810154,342.0,-1.0224221898,,,,
146,flagellum__ΔSTM14_1829 ,-0.09384131003333335,0.09311412820526906,3.0,346.0,0.0059129151,347.0,-0.17846121750000002,350.0,-0.10897562770000001,,
147,flagellum__WT,0.0,0.09749047458763876,3.0,348.0,-0.07893708940000001,349.0,0.10897462050000001,351.0,-0.0300375311,,
148,fliA__del_rpoF,-0.10116626705000001,0.20319822051330869,2.0,352.0,0.042516572600000004,354.0,-0.2448491067,,,,
149,fliA__WT,0.0,0.30020953277210427,2.0,353.0,0.2122801964,355.0,-0.2122801964,,,,
150,mgtC__empty_pUH21,0.0,0.2662043548559043,2.0,356.0,0.1882349045,358.0,-0.1882349045,,,,
151,mgtC__pUH_mgtC,0.60631016625,0.20813307249442614,2.0,357.0,0.4591378593,359.0,0.7534824732000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04580452084712122,2.0,360.0,0.0323886873,362.0,-0.0323886873,,,,
153,mgtCBR__mgtC_pBAD113,0.20070168900000002,0.016339170415835644,2.0,361.0,0.1891481508,363.0,0.2122552272,,,,
154,novobiocin__100_Novobiocin_60min,0.8374748599999999,0.061243262307090034,3.0,364.0,0.8913976788,368.0,0.8501364791,380.0,0.7708904221,,
155,novobiocin__500_Novobiocin_60min,1.0479145699333332,0.08102419662722535,3.0,365.0,1.0596924584,374.0,0.9616460173,378.0,1.1224052341,,
156,novobiocin__0_Novobiocin_60min,0.8709901705333333,0.05848063139029196,3.0,366.0,0.8350525781,372.0,0.9384700901,375.0,0.8394478434,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.1157053743306518,3.0,367.0,0.0283203635,379.0,-0.1272362686,383.0,0.09891590500000001,,
158,novobiocin__0_Novobiocin_10min,0.2750583117,0.07456192699370198,3.0,369.0,0.2814882171,373.0,0.19748965570000002,385.0,0.3461970623,,
159,novobiocin__500_Novobiocin_20min,0.4123609423666667,0.17833034171412301,3.0,370.0,0.6144518078,381.0,0.3455379052,384.0,0.27709311410000004,,
160,novobiocin__0_Novobiocin_20min,0.7497773057,0.07681423336218506,3.0,371.0,0.8269680030000001,377.0,0.6733451544,386.0,0.7490187597,,
161,novobiocin__500_Novobiocin_10min,-0.0853863315,0.21641522450571474,2.0,376.0,0.0676423413,382.0,-0.2384150043,,,,
162,starvation__Glucose_6h,0.0,0.005452935967506679,2.0,387.0,0.003855808,396.0,-0.003855808,,,,
163,starvation__Low_3d,0.32358279595,0.33769654202623683,2.0,388.0,0.5623703108,389.0,0.08479528110000001,,,,
164,starvation__Glucose_24h,-2.6834927711,0.0015658442677386904,2.0,390.0,-2.682385552,398.0,-2.6845999902,,,,
165,starvation__High_4d,0.11164063855,0.06491999196071821,2.0,391.0,0.1575460051,393.0,0.065735272,,,,
166,starvation__High_4h,2.54480774005,0.5468146380963542,2.0,392.0,2.1581514014,394.0,2.9314640787,,,,
167,starvation__Low_24h,1.32251584285,0.2699882262897354,2.0,395.0,1.1316053372,397.0,1.5134263485,,,,
168,18_mutants__phoB/R_InSPI2,1.003187425,,1.0,399.0,1.003187425,,,,,,
169,18_mutants__hfq_ESP,1.1395111843,,1.0,400.0,1.1395111843,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.1288085842,,1.0,401.0,1.1288085842,,,,,,
171,18_mutants__dam_MEP,-0.0285241751,,1.0,402.0,-0.0285241751,,,,,,
172,18_mutants__WT_IEP,0.6262186443000001,,1.0,403.0,0.6262186443000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7966266788,,1.0,404.0,0.7966266788,,,,,,
174,18_mutants__WT_InSPI2,1.1711429815,,1.0,405.0,1.1711429815,,,,,,
175,18_mutants__hilC_IEP,0.7406109763000001,,1.0,406.0,0.7406109763000001,,,,,,
176,18_mutants__fliZ_ESP,1.4919775971,,1.0,407.0,1.4919775971,,,,,,
177,18_mutants__hilD_InSPI2,1.1157237739,,1.0,408.0,1.1157237739,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.7404387313,,1.0,409.0,0.7404387313,,,,,,
179,18_mutants__ssrB_InSPI2,0.9740689002,,1.0,410.0,0.9740689002,,,,,,
180,18_mutants__fur_ESP,1.0377038487,,1.0,411.0,1.0377038487,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9295137627000001,,1.0,413.0,0.9295137627000001,,,,,,
183,18_mutants__hilE_IEP,0.8763652499000001,,1.0,414.0,0.8763652499000001,,,,,,
184,18_mutants__slyA_InSPI2,0.6469108052,,1.0,415.0,0.6469108052,,,,,,
185,18_mutants__ssrA_InSPI2,0.8962292773,,1.0,416.0,0.8962292773,,,,,,
186,18_mutants__WT_lnSPI2,1.1697414162,,1.0,417.0,1.1697414162,,,,,,
187,18_mutants__hilA_IEP,0.9967633755,,1.0,418.0,0.9967633755,,,,,,
188,Infection_conditions__pH3_shock,-2.0123443774,,1.0,419.0,-2.0123443774,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0584371185,,1.0,420.0,0.0584371185,,,,,,
190,Infection_conditions__MEP,-0.5446785218666667,0.12654484509363817,3.0,421.0,-0.6661400735,423.0,-0.4135992107,427.0,-0.5542962814,,
191,Infection_conditions__Oxygen_shock,0.31607283350000004,,1.0,422.0,0.31607283350000004,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4809040007,,1.0,424.0,0.4809040007,,,,,,
193,Infection_conditions__Bile_shock,0.14916962520000002,,1.0,425.0,0.14916962520000002,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0921209959,,1.0,426.0,0.0921209959,,,,,,
195,Infection_conditions__pH5.8_shock,-0.83563621,,1.0,428.0,-0.83563621,,,,,,
196,Infection_conditions__ESP,0.2955148304,0.05208200827563202,3.0,429.0,0.3337170661,435.0,0.2361896218,437.0,0.3166378033,,
197,Infection_conditions__inSPI2_dRNA_seq,0.4196510208,,1.0,430.0,0.4196510208,,,,,,
198,Infection_conditions__LEP,-0.31426002210000004,,1.0,431.0,-0.31426002210000004,,,,,,
199,Infection_conditions__Temp20,0.1051667416,,1.0,432.0,0.1051667416,,,,,,
200,Infection_conditions__25C,-1.2238690382,,1.0,433.0,-1.2238690382,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5374316724,,1.0,434.0,0.5374316724,,,,,,
202,Infection_conditions__EEP,-1.0893935593,,1.0,436.0,-1.0893935593,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4980247286,,1.0,438.0,0.4980247286,,,,,,
204,Infection_conditions__NaCl_shock,-0.29616280240000004,,1.0,439.0,-0.29616280240000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.8133458901,,1.0,441.0,-0.8133458901,,,,,,
