k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,0.027364918960585204,SigB,,Stress Response
52,ykzB-related,False,-0.022736420687707308,,,Lifestyles
40,ComK/LevR/NusA,False,0.019365883797484232,ComK/LevR/NusA,,Cellular Processes
23,SG_3,False,-0.014895338576183944,,,Single Gene
21,CymR-2,False,0.014691198618319754,CymR,,Misc. Metabolism
24,PhoP,False,-0.014339862905222043,PhoP,,Misc. Metabolism
22,stringent response,False,-0.013783016074756871,stringent response,,Cellular Processes
33,SwrA,False,-0.012487711768528668,SwrA,,Lifestyles
10,SigM,False,0.01221570044994807,SigM,,Stress Response
68,uncharacterized-5,False,-0.011146661325448974,,,Uncharacterized
11,EAR riboswitch,False,-0.010911622949083929,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,-0.010731881447994892,,,Uncharacterized
15,CodY,False,-0.01071774951983315,CodY,,AA/Nucleotide Metabolism
55,ResD,False,-0.010136557042696354,ResD,,Misc. Metabolism
29,MtlR,False,-0.009812744099041296,MtlR,,Carbon Metabolism
56,SigW,False,0.00974568539438111,SigW,,Stress Response
20,SG_2,False,0.009744236625420856,,,Single Gene
42,SigB-3,False,-0.009256406204051479,SigB,,Stress Response
18,CymR-1,False,-0.008703583581797177,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.008520652743262911,Xre/Xpf,,Prophages
46,DegU,False,0.008482400255730055,DegU,,Other
16,ManR,False,-0.008395337838796556,ManR,,Carbon Metabolism
69,putative-cssRS,False,-0.008370648379647027,,,Lifestyles
30,ImmR,False,0.00819434321841715,ImmR,,Cellular Processes
31,SigD,False,-0.008065195953957764,SigD,,Lifestyles
43,FruR,False,-0.007717000874900367,FruR,,Carbon Metabolism
65,AbrB,False,0.0076212826217331876,AbrB,,Lifestyles
34,YlxR-2,False,0.007134805625619574,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.007123342412436138,SigB,,Stress Response
36,SigK,False,-0.006928075623401114,SigK,,Lifestyles
39,Thi-box,False,-0.006660454290312832,Thi-box,,Misc. Metabolism
67,KipR,False,0.006522184050894452,KipR,,Misc. Metabolism
6,ybc-operon,False,-0.006339219919999918,,,Prophages
44,AcoR,False,-0.006087930936253137,AcoR,,Carbon Metabolism
8,SPbeta-1,False,-0.005859849642693264,,,Prophages
14,SigV,False,0.005762631027961753,SigV,,Stress Response
4,Rex,False,-0.005682240861098333,Rex,,Misc. Metabolism
71,yxi-operon,False,0.005545848003814246,,,Other
57,SigE,False,-0.005378324855708027,SigE,,Lifestyles
53,SG_4,False,-0.00515932154395695,,,Single Gene
19,carbon metabolism/skin element,False,-0.004978865022468329,,,Carbon Metabolism
13,PyrR,False,-0.004691649985738164,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.004592514320350121,Rok,,Cellular Processes
7,YvaF,False,0.00434614308195789,,,Other
66,CcpA-2,False,0.0043014254377168725,CcpA,,Carbon Metabolism
38,Zur,False,0.004250530250331636,Zur,,Homeostasis
41,SPbeta-2,False,0.0041614608472938285,,,Prophages
5,Fnr,False,0.0039337690887459595,Fnr,,Misc. Metabolism
28,YlxR-1,False,-0.003861355183526732,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.003441344578782691,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.003361597548523918,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0032685352061006924,YonO,,Prophages
37,SigI,False,0.0028222720070704387,SigI,,Stress Response
35,ComA,False,0.0026427571287983747,ComA,,Cellular Processes
1,uncharacterized-1,False,-0.002590735945416209,,,Uncharacterized
61,early-biofilm,False,-0.002382208206399464,,,Lifestyles
27,TnrA-1,False,-0.0018653232375198047,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.0017308131293299678,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.0017024882904076758,,,Uncharacterized
62,SG_5,False,-0.0014422104334344038,,,Single Gene
0,S-box,False,0.0012632827565828533,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0010659534224067141,GlpP,,Carbon Metabolism
49,CcpA-1,False,0.0008569673148331122,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,0.0007389931737563798,,,Uncharacterized
64,FapR,False,-0.0007242218711947182,FapR,,Misc. Metabolism
2,WalR,False,-0.0007088314902116398,WalR,,Cellular Processes
60,YonO-2,False,-0.0005870718557255168,YonO,,Prophages
70,uncharacterized-6,False,-0.00030422277338969326,,,Uncharacterized
45,LnrK,False,0.00027505543410572133,LnrK,,Cellular Processes
48,Fur,False,-0.00026058139185102853,Fur,,Homeostasis
63,MntR,False,0.00021634624699758007,MntR,,Homeostasis
17,SG_1,False,0.00013159638390149942,,,Single Gene
