,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,10.638649999999998,0.2054145199346919,2.0,57.0,10.7839,58.0,10.4934,,,,,,,,,,,,
20,Biofilm__BI,8.680250000000001,0.06498311319104426,2.0,59.0,8.7262,60.0,8.6343,,,,,,,,,,,,
21,Biofilm__BC,8.778974999999999,0.8480180673193233,4.0,61.0,8.8438,62.0,8.4996,63.0,9.8992,64.0,7.8733,,,,,,,,
22,Biofilm__Sw,7.211650000000001,0.2571747363175477,2.0,65.0,7.3935,66.0,7.0298,,,,,,,,,,,,
23,Life Cycle__BT,10.54255,0.3943534518677379,2.0,67.0,10.8214,68.0,10.2637,,,,,,,,,,,,
24,Life Cycle__B36,9.1725,0.2597910314079375,2.0,69.0,9.3562,70.0,8.9888,,,,,,,,,,,,
25,Life Cycle__B60,9.358899999999998,0.372503852329073,2.0,71.0,9.0955,72.0,9.6223,,,,,,,,,,,,
26,M9__M9exp,8.227933333333334,0.18094701802829802,3.0,73.0,8.1634,74.0,8.4323,75.0,8.0881,,,,,,,,,,
27,M9__M9tran,8.097299999999999,0.05544303382752464,3.0,76.0,8.0522,77.0,8.1592,78.0,8.0805,,,,,,,,,,
28,M9__M9stat,8.285066666666667,0.3730969087694688,3.0,79.0,8.6677,80.0,8.2652,81.0,7.9223,,,,,,,,,,
29,Supplement__M+G,9.358400000000001,0.7308612522223348,3.0,82.0,10.1968,83.0,8.8557,84.0,9.0227,,,,,,,,,,
30,Supplement__Glu,9.156633333333334,0.08800945025014799,3.0,85.0,9.1896,86.0,9.2234,87.0,9.0569,,,,,,,,,,
31,Supplement__Fru,9.022266666666667,0.24031482129351384,3.0,88.0,8.828,89.0,9.291,90.0,8.9478,,,,,,,,,,
32,Supplement__Mal,8.4352,0.5692642707916946,3.0,91.0,7.7781,92.0,8.7487,93.0,8.7788,,,,,,,,,,
33,Supplement__G+S,10.5245,0.6322948837370106,2.0,94.0,10.0774,95.0,10.9716,,,,,,,,,,,,
34,Supplement__Pyr,10.292666666666667,0.5960918497457695,3.0,96.0,9.7224,97.0,10.9116,98.0,10.244000000000002,,,,,,,,,,
35,Supplement__Gly,8.897,0.2337549357767664,3.0,99.0,9.1623,100.0,8.8074,101.0,8.7213,,,,,,,,,,
36,Supplement__Glucon,8.929499999999999,0.3532351058431201,3.0,102.0,9.2615,103.0,8.9687,104.0,8.5583,,,,,,,,,,
37,Stressors__aero,8.891933333333334,0.3693623875455285,3.0,105.0,9.2826,106.0,8.5484,107.0,8.8448,,,,,,,,,,
38,Stressors__nit,12.973666666666666,1.2015372667268103,3.0,108.0,14.2157,109.0,11.8172,110.0,12.8881,,,,,,,,,,
39,Stressors__ferm,12.339433333333332,1.2967794505363412,3.0,111.0,12.997,112.0,10.8456,113.0,13.1757,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3981,,1.0,114.0,9.3981,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7346,,1.0,115.0,8.7346,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9754,,1.0,116.0,7.9754,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.728,,1.0,117.0,7.728,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3749,,1.0,118.0,7.3749,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5375,,1.0,119.0,7.5375,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4135,,1.0,120.0,7.4135,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3712,,1.0,121.0,7.3712,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9754,,1.0,122.0,7.9754,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7788,,1.0,123.0,7.7788,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1213,,1.0,124.0,8.1213,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3056,,1.0,125.0,8.3056,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2199,,1.0,126.0,8.2199,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9623,,1.0,127.0,7.9623,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3533,,1.0,128.0,8.3533,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1484,,1.0,129.0,8.1484,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9275,,1.0,130.0,8.9275,,,,,,,,,,,,,,
57,Stressors__HPh,8.777533333333333,0.4723570083457359,3.0,131.0,8.8527,132.0,8.2721,133.0,9.2078,,,,,,,,,,
58,Stressors__LPh,8.672366666666667,0.38020010959142775,3.0,134.0,8.2379,135.0,8.835,136.0,8.9442,,,,,,,,,,
59,Stressors__LPhT,8.987033333333335,0.18240157163065637,3.0,137.0,9.1827,138.0,8.8217,139.0,8.9567,,,,,,,,,,
60,Stressors__SMMPr,9.6553,0.5038707671615809,3.0,140.0,10.2223,141.0,9.4848,142.0,9.2588,,,,,,,,,,
61,Stressors__HiTm,8.161266666666668,0.40215129408387223,3.0,143.0,8.5857,144.0,7.7859,145.0,8.1122,,,,,,,,,,
62,Stressors__LoTm,9.952666666666667,0.5554446627102769,3.0,146.0,9.604,147.0,9.6608,148.0,10.5932,,,,,,,,,,
63,Stressors__HiOs,8.337000000000002,0.27554723732964587,3.0,149.0,8.0564,150.0,8.6072,151.0,8.3474,,,,,,,,,,
64,Stressors__BMM,8.832833333333333,0.3936448187558593,3.0,152.0,8.7276,153.0,8.5025,154.0,9.2684,,,,,,,,,,
65,Stressors__Heat,9.8175,0.3837668432785714,3.0,155.0,9.7308,156.0,9.4845,157.0,10.2372,,,,,,,,,,
66,Stressors__Cold,8.354333333333333,0.05326211912169279,3.0,158.0,8.4158,159.0,8.3254,160.0,8.3218,,,,,,,,,,
67,Stressors__Etha,12.953166666666668,0.194597644727097,3.0,161.0,13.0351,162.0,12.731,163.0,13.0934,,,,,,,,,,
68,Stress Time Course__SMM,8.452233333333332,0.10577118385143176,3.0,164.0,8.4748,165.0,8.337,166.0,8.5449,,,,,,,,,,
69,Stress Time Course__Salt,8.9856,0.027929733260452658,3.0,167.0,8.9554,168.0,8.9909,169.0,9.0105,,,,,,,,,,
70,Stress Time Course__Mt0,8.4162,0.13505739520662982,2.0,170.0,8.5117,171.0,8.3207,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.356200000000001,0.15043300834590734,3.0,172.0,8.5247,173.0,8.2354,174.0,8.3085,,,,,,,,,,
72,Stress Time Course__M0t90,8.642133333333334,0.6545979631295329,3.0,175.0,9.1632,176.0,7.9074,177.0,8.8558,,,,,,,,,,
73,Stress Time Course__M40t45,8.389566666666667,0.20515931208047392,3.0,178.0,8.157,179.0,8.4668,180.0,8.5449,,,,,,,,,,
74,Stress Time Course__M40t90,8.250333333333334,0.8240717343370864,3.0,181.0,7.9335,182.0,7.6317,183.0,9.1858,,,,,,,,,,
75,Stress Time Course__dia0,8.235166666666666,0.31744179518981597,3.0,184.0,7.8691,185.0,8.4019,186.0,8.4345,,,,,,,,,,
76,Stress Time Course__dia5,10.837166666666667,0.3190726615260756,3.0,187.0,10.6531,188.0,11.2056,189.0,10.6528,,,,,,,,,,
77,Stress Time Course__dia15,11.114766666666666,0.4584627393074968,3.0,190.0,10.9556,191.0,10.7571,192.0,11.6316,,,,,,,,,,
78,Stressors__Diami,10.254266666666668,0.1450087698497342,3.0,193.0,10.1691,194.0,10.4217,195.0,10.172,,,,,,,,,,
79,Stressors__Paraq,8.737366666666667,0.32637635228878514,3.0,196.0,8.6449,197.0,9.1,198.0,8.4672,,,,,,,,,,
80,Stressors__H2O2,9.828666666666665,0.1296250875923839,3.0,199.0,9.6856,200.0,9.8621,201.0,9.9383,,,,,,,,,,
81,Stressors__Oxctl,8.731333333333334,0.11224171832849518,3.0,202.0,8.7278,203.0,8.6209,204.0,8.8453,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9267,0.09925094457988794,3.0,205.0,7.8132,215.0,7.9697,225.0,7.9972,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.4032,0.1622231796014366,3.0,206.0,8.2616,216.0,8.5802,226.0,8.3678,,,,,,,,,,
84,Carbon Transition__GM+5,7.9911,0.19384940030859005,3.0,207.0,8.2049,217.0,7.8268,227.0,7.9416,,,,,,,,,,
85,Carbon Transition__GM+15,7.854500000000001,0.20444336624111775,3.0,208.0,7.642,219.0,8.0498,229.0,7.8717,,,,,,,,,,
86,Carbon Transition__GM+25,8.1199,0.35650067321114587,3.0,209.0,7.8743,220.0,7.9566,230.0,8.5288,,,,,,,,,,
87,Carbon Transition__GM+45,8.0182,0.5054016323677637,3.0,210.0,8.1841,221.0,7.4507,231.0,8.4198,,,,,,,,,,
88,Carbon Transition__GM+60,8.176533333333333,0.03876316980502627,3.0,211.0,8.1447,222.0,8.1652,232.0,8.2197,,,,,,,,,,
89,Carbon Transition__GM+90,8.613033333333334,0.46363314520570387,3.0,212.0,8.0777,223.0,8.8763,233.0,8.8851,,,,,,,,,,
90,Carbon Transition__GM+120,8.718350000000001,0.19410081143570837,2.0,213.0,8.5811,234.0,8.8556,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1668,1.0899088356371838,3.0,214.0,8.9549,224.0,6.922999999999999,235.0,8.6225,,,,,,,,,,
92,Carbon Transition__GM+10,7.6895500000000006,0.03542604973744574,2.0,218.0,7.6645,228.0,7.7146,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6934,0.3613077220320649,3.0,236.0,7.9156,244.0,7.2765,254.0,7.8881,,,,,,,,,,
94,Carbon Transition__MG+5,7.824366666666667,0.2694594094355093,3.0,237.0,7.9549,246.0,7.5145,256.0,8.0037,,,,,,,,,,
95,Carbon Transition__MG+10,8.095866666666666,0.2503140893624119,3.0,238.0,7.9083,247.0,7.9992,257.0,8.3801,,,,,,,,,,
96,Carbon Transition__MG+15,8.175733333333334,0.3003915833263863,3.0,239.0,8.0677,248.0,8.5152,258.0,7.9443,,,,,,,,,,
97,Carbon Transition__MG+25,7.999633333333333,0.2615560615495909,3.0,240.0,8.2851,249.0,7.7715,259.0,7.9423,,,,,,,,,,
98,Carbon Transition__MG+45,7.887566666666667,0.6134838411346574,3.0,241.0,8.3796,250.0,7.2002,260.0,8.0829,,,,,,,,,,
99,Carbon Transition__MG+120,8.2136,0.33352379225476586,3.0,242.0,7.8824,253.0,8.5494,263.0,8.209,,,,,,,,,,
100,Carbon Transition__MG+150,8.35525,0.30101535675111263,2.0,243.0,8.5681,264.0,8.1424,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.17925,0.4816104286661574,2.0,245.0,7.8387,255.0,8.5198,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.105599999999999,0.29712626945458687,2.0,251.0,7.8955,261.0,8.3157,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8032,0.2815699202684833,2.0,252.0,7.6041,262.0,8.0023,,,,,,,,,,,,
