,PP_5160
SRX8894563,1.008230309
SRX8894564,1.0508207890000003
SRX8894565,1.045177819
SRX8894566,0.9191728149999996
SRX8894567,1.244891571
SRX8894568,0.9085707129999996
SRX8245718,0.0026197899999997
SRX8245719,-0.007564587
SRX8245720,-0.06116907
SRX8245721,0.0661138669999994
SRX8245722,0.1899609469999994
SRX8245723,0.4560441409999995
SRX8245724,-0.0501883999999996
SRX8245725,0.2969862389999997
SBRG_IL__IL3__1,0.616409784
SBRG_IL__IL3__2,0.9366777629999996
SRX8245728,-0.1636477130000004
SRX8245729,-0.3919882069999998
SRX8245730,-0.1116399650000001
SRX8245731,0.1858837089999996
SRX8245732,0.3073813379999999
SRX8245733,0.3794893359999998
SBRG_IL__wt__1,0.6481362319999997
SBRG_IL__wt__2,0.4739633909999998
SRX8245726,0.6514554649999997
SRX8245727,0.5988523169999995
SRX8894553,0.914507456
SRX8894554,1.179365153
SRX8894555,1.069402243
SRX8894556,1.3240418580000002
SRX8894557,1.2011797040000003
SRX8894558,1.2634834489999998
SRX8894559,1.137499375
SRX8894560,1.009283582
SBRG_UNeb__coum__1,0.7767754186666664
SBRG_UNeb__coum__2,-0.0339039573333339
SBRG_UNeb__coum__3,0.2258928356666665
SBRG_UNeb__coumferul__1,0.5906564996666663
SBRG_UNeb__coumferul__2,0.2730822196666667
SBRG_UNeb__coumferul__3,0.440998834666666
SBRG_UNeb__ferulate__1,0.7679058896666664
SBRG_UNeb__ferulate__2,0.6665629256666668
SBRG_UNeb__ferulate__3,0.7519246016666665
SBRG_UNeb__glc__1,0.2278717026666665
SBRG_UNeb__glc__2,-0.0161124473333336
SBRG_UNeb__glc__3,-0.2117592553333338
SRX5659920,0.4323623095000002
SRX5659925,-0.4323623094999993
SRX5704140,0.3101655620000003
SRX5704141,0.4815942890000002
SRX5704142,0.3440096470000005
SRX5704143,-0.1821959819999996
SRX5704144,-0.1988615219999996
SRX5704145,0.3984330570000005
SRX5704146,0.2101546060000005
SRX5704147,0.9955184380000004
SRX5704148,0.6851723730000003
SRX5704149,-0.0633729979999997
SRX5704150,0.1416928190000002
SRX5704151,-0.7144558099999996
SRX5704152,-0.1721366469999994
SRX5704153,-0.3926391559999995
SRX5704154,-0.3830603709999995
SRX5704155,-0.0769807019999997
SRX5704156,-0.3262051409999995
SRX5704157,0.0710326900000004
SRX5704158,0.2555927530000002
SRX5704159,0.4071924430000004
SRX5704160,0.1323365570000003
SRX5704161,-0.6011378919999997
SRX5704162,-0.1708187229999995
SRX5704163,-0.7370213289999996
SRX5704164,-0.1380289149999995
SRX5704165,0.4959060940000004
SRX5704166,-0.1329815469999995
SRX5704167,0.1730089900000004
SRX5704168,-0.3217405039999996
SRX5704169,0.1245092150000002
SRX5704170,0.4734978690000004
SRX5704171,0.6804878100000002
SRX5704172,0.2537168820000004
SRX5704173,0.2128142040000002
SRX5704174,-0.0589625999999996
SRX5704175,-0.5630935989999997
SRX4552613,-0.4749375615
SRX4552614,-0.0051613205
SRX4552615,-0.4108643494999997
SRX4552616,0.4793679085000004
SRX4552617,0.5975219115000003
SRX4552618,0.2283145205000005
SRX4552619,0.0580813975000005
SRX4552621,-0.0580813974999996
SRX4552622,0.6430848144999999
SRX4552623,0.7567150644999998
SRX4552624,0.4214743575000002
SRX7195897,-0.1731643039999992
SRX7195898,-0.0190970289999992
SRX7195899,0.1922613330000002
SRX7195900,0.9364138050000008
SRX7195901,0.3508273470000009
SRX7195902,1.1462163040000002
SRX801088,0.2342332749999993
SRX801089,-0.2342332750000002
SRX801090,-0.1097759230000008
SRX801091,-0.1723364930000004
SRX801092,0.5138002859999995
SRX801093,0.0066953299999994
SRX3921725,0.1594079156666668
SRX3921834,-0.1611300233333334
SRX3921973,0.0017221076666666
SRX3922005,0.0598403236666671
SRX3922933,-0.0368132983333335
SRX3923031,-0.1449757283333328
SRX5739419,0.2443303439999997
SRX5739420,0.0276653919999994
SRX5739421,0.1579804829999993
SRX5739422,-0.0688693420000001
SRX5739423,-0.0849644999999998
SRX5739424,0.0017231930000001
SRX5739425,-0.1144012359999999
SRX5739426,0.159407518
SRX5739427,-0.1611307110000002
SBRG_Stress3__butanol__1,-1.9943349180000016
SBRG_Stress3__butanol__2,-1.9381556860000015
SBRG_Stress3__glc__1,-0.0484300350000008
SBRG_Stress3__glc__2,0.048430034999999
SBRG_Stress3__isopentanol__1,-2.0155747790000014
SBRG_Stress3__isopentanol__2,-2.0975960700000016
SRX3141766,0.5137218489999995
SRX3141767,-0.0134752250000005
SRX3141769,0.1740750919999989
SRX3141770,0.0134752249999996
SRX7584765,-0.1104729854999995
SRX7584767,-0.6358687594999992
SRX7584769,-0.6700498244999995
SRX7584771,-0.117766476499999
SRX7584773,0.1331550485000008
SRX7584774,-0.1514429534999992
SRX7584775,-0.0498419484999992
SRX7584776,-0.0592925144999991
SRX7584777,-0.1076804664999988
SRX7584778,-0.2320200354999997
SRX7584779,-0.1116666824999992
SRX7584780,0.1143609555000004
SRX7584781,0.1153548455000006
SRX7584783,0.2742323705000009
SRX7584785,0.3519654125000011
SRX7584787,0.1104729855000004
SRX7584789,-0.5016260194999989
SRX7584791,-0.7951141254999996
DRX086758,-0.0254772679999999
DRX086759,0.2072790810000002
DRX086760,-0.1835959019999999
DRX086761,0.0017940890000001
DRX086762,0.7214779380000005
DRX086763,0.6493655550000001
DRX086764,1.19769333
DRX086765,1.0742860150000002
DRX086766,0.0620556300000001
DRX086767,0.5203264269999996
DRX086768,0.1426880710000002
DRX086769,0.4868159969999999
DRX086770,0.8124324349999998
DRX086771,0.5368797650000001
DRX086772,0.6680281450000001
DRX086773,0.5814842440000003
DRX086775,0.0995581300000001
DRX086776,-0.6983150220000001
DRX086742,-0.0523412902499993
DRX086745,0.2456582867500003
DRX086746,-0.1921134342499995
DRX086747,-0.19251845425
DRX086748,0.1015322567500005
DRX086749,0.2830996317500007
CJ522_f_1,1.5417922436666665
CJ522_f_2,0.3815629446666664
CJ522_f_3,1.5232035376666664
CJ522_fg_1,2.1197148016666665
CJ522_fg_2,1.893576780666666
CJ522_fg_3,2.169296280666666
CJ522_gfg_1,2.0526458026666665
CJ522_gfg_2,1.743463449666666
CJ522_gfg_3,1.6458001456666669
CJ522_gg_1,1.5810781066666664
CJ522_gg_2,1.2628146596666658
CJ522_gg_3,0.969722184666666
CJ522_glc_1,1.8015797646666665
CJ522_glc_2,1.6076806826666663
CJ522_glc_3,1.3895477646666663
CJ522_glu_1,2.416875947666666
CJ522_glu_2,2.0982570506666667
CJ522_glu_3,1.958919046666666
GB032_f_1,1.4209495326666666
GB032_f_2,1.5246657956666665
GB032_f_3,1.6631149256666662
GB032_fg_1,1.4113856416666666
GB032_fg_2,1.9513873286666656
GB032_fg_3,1.741768351666666
GB032_gfg_1,1.859546701666666
GB032_gfg_2,1.9760086796666665
GB032_gfg_3,2.0814107366666663
GB032_gg_1,1.8441618046666663
GB032_gg_2,1.9840755796666665
GB032_gg_3,2.018971694666666
GB032_glc_1,1.5284258856666666
GB032_glc_2,1.5813793936666665
GB032_glc_3,1.357903738666666
GB032_glu_1,2.4575114996666665
GB032_glu_2,1.9293270336666664
GB032_glu_3,2.3462550466666663
GB045_f_1,1.630597036666666
GB045_f_2,1.7264720876666662
GB045_f_3,1.685447917666666
GB045_fg_1,1.0396305046666665
GB045_fg_2,0.7814681866666664
GB045_gfg_1,1.368037516666666
GB045_gfg_2,1.763861565666666
GB045_gfg_3,1.556598826666666
GB045_gg_1,1.0838375366666666
GB045_gg_2,1.283918681666666
GB045_gg_3,1.3031811676666667
GB045_glc_1,0.8854989596666663
GB045_glc_2,1.0471141426666666
GB045_glc_3,1.213173311666666
GB045_glu_1,1.4407249606666666
GB045_glu_2,1.445844571666666
GB045_glu_3,1.584281027666666
GB062_f_1,1.7844649886666666
GB062_f_2,1.5111946656666664
GB062_f_3,1.227936844666666
GB062_fg_1,1.1634870186666664
GB062_fg_2,1.601556921666666
GB062_fg_3,1.9802565366666665
GB062_gfg_1,1.789837201666666
GB062_gfg_2,1.9807170246666663
GB062_gfg_3,1.7974257246666658
GB062_gg_1,1.705065888666666
GB062_gg_2,1.827959229666666
GB062_gg_3,1.8734584966666663
GB062_glc_1,1.205765986666666
GB062_glc_2,1.5198322426666664
GB062_glc_3,1.6711115996666663
GB062_glu_1,1.335978154666666
GB062_glu_2,1.6351243306666658
GB062_glu_3,1.8576813996666663
KT2440_f_1,1.3919372306666666
KT2440_f_2,0.7944039596666661
KT2440_f_3,0.4835064096666661
KT2440_fg_1,-0.146617577333334
KT2440_fg_2,-0.2463890753333339
KT2440_fg_3,0.2477530686666664
KT2440_gfg_1,-0.1907520083333338
KT2440_gfg_2,-0.4725563533333341
KT2440_gfg_3,-0.285141681333334
KT2440_gg_1,-0.3750597753333338
KT2440_gg_2,0.0833275086666658
KT2440_gg_3,0.1043022386666665
KT2440_glc_1,0.0678156826666658
KT2440_glc_2,0.0826174706666664
KT2440_glc_3,-0.1710057903333339
KT2440_glu_1,0.0971771756666664
KT2440_glu_2,-0.3808179903333339
KT2440_glu_3,0.2836408146666667
SRX2012748,-0.0356240876666671
SRX2012749,0.0999239773333329
SRX2012750,-0.0642998896666666
SRX2012751,-1.0350904026666663
SRX2012752,-1.6903626946666668
SRX2012753,-0.8867667426666666
SRX2012754,-1.5649797266666663
SRX2012755,-0.6137853646666667
SRX2012756,-1.9163068266666667
SRX2012757,0.3714805143333333
SRX2012758,-1.2518783126666664
SRX2012759,-0.887551838666667
SRX2012760,-0.7646366886666671
SRX2012761,-0.7698714126666664
SRX2012762,-0.8037004996666663
SRX2012763,0.5258607383333329
SRX2012764,0.1915605423333328
