,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3319807534670917,2.0,0.0,-0.234745842,1.0,0.234745842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.009214642499999995,0.28061264971471467,2.0,2.0,0.18920846500000002,3.0,-0.20763775,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6064362663333334,0.1748518794926648,3.0,4.0,-0.791757464,5.0,-0.583167454,6.0,-0.44438388100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.776810413,0.032486151471286445,2.0,7.0,-0.799781591,8.0,-0.753839235,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10313407527732447,2.0,9.0,-0.072926804,10.0,0.072926804,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1778643065,0.054467414999714504,2.0,11.0,-1.139350028,12.0,-1.216378585,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08677972780438017,2.0,13.0,0.061362534,14.0,-0.061362534,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15119299800000002,0.20984849641899972,4.0,15.0,0.015149769,16.0,-0.012453815,17.0,-0.164713832,18.0,-0.44275411400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.643069326,0.09783396905086984,4.0,19.0,-2.7828961999999997,20.0,-2.574201012,21.0,-2.638432375,22.0,-2.576747717,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08270058266666667,0.30970600836715684,3.0,23.0,-0.258256796,24.0,0.34660764600000005,25.0,0.159750898,,,,,,,,,,
