k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.0375033461,VicR,Carbon use,Metabolic
35,YwzG,False,-0.0350878475,YwzG,Noisy genes,Functional
23,SLS,False,0.0295949821,,Toxin production,Virulence
32,Unc_11,False,0.0271387427,,Translation,Uncharacterized
27,Unc_10,False,-0.0230215554,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0196262423,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.0179992616,HrcA,Translation,Functional
21,CcpA-2,False,0.0174286675,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0173530161,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.0172810201,,General stress,Uncharacterized
5,CcpA-1,False,0.0167464399,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0163405372,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.013101409000000001,,Carbon use,Metabolic
41,SLO,False,-0.0130853306,,Toxin production,Virulence
31,Phage_2-3,False,-0.0130590572,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0125423136,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0121623986,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0119891002,,Translation,Uncharacterized
37,Phage_3-2,False,0.0118594327,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0117197026,,General stress,Uncharacterized
39,Transport-2,False,-0.0112727733,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.010896703800000001,,Noisy genes,Uncharacterized
8,PyrR,False,0.0101577092,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0091258933,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0086816432,CovR,Replication,Virulence
25,Unc_9,False,-0.0085158505,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.007844780400000001,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.0071096614,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0067672273,,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0065657729,MalR2,Carbon use,Metabolic
18,PurR,False,0.0054604082,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0050252546,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0050242354,,Translation,Functional
7,Phage_2-1,False,0.0050050408,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.004154864,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.00366919,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0033029858000000003,,Toxin production,Virulence
11,Unc_3,False,-0.0030994883,,Translation,Uncharacterized
3,Unc_1,False,-0.0022971320000000003,,Carbon use,Uncharacterized
26,Mga,False,0.0016168133,Mga,Carbon use,Metabolic
15,NanR,False,0.001192249,NanR,Carbon use,Metabolic
9,MalR,False,0.0004418103,MalR,Carbon use,Metabolic
