,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3008847655000002,0.2864475039542348,2.0,0.0,0.0983357930000004,1.0,0.503433738
1,RichMedia__BHIN_Growth_Mid,0.013815316000000522,0.7431988731859693,2.0,2.0,0.5393362790000005,3.0,-0.5117056469999994
2,RichMedia__BHIN_Growth_Stat,-1.2174297149999997,0.07385132117156593,2.0,4.0,-1.1652089449999998,5.0,-1.2696504849999997
3,RichMedia__LBv2_Growth_Late,-0.5786439589999999,0.09993345542723267,2.0,6.0,-0.5079803350000001,7.0,-0.6493075829999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.0897911357793207,2.0,8.0,0.0634919209999997,9.0,-0.0634919209999997
5,RichMedia__LBv2_Growth_Stat,-2.7109987785,0.34892104285294595,2.0,10.0,-2.464274343,11.0,-2.957723214
6,RichMedia__MHB_Rich_Mid,0.6516900144999997,0.3331932117871228,2.0,12.0,0.8872931939999997,13.0,0.4160868349999997
7,RichMedia__NBO_Rich_Mid,0.7665496195000001,0.3859221531464951,2.0,14.0,1.039437791,15.0,0.4936614480000001
8,Carbon__M9Na_Arabinose_Mid,-0.2728781745000002,0.06747497163008097,2.0,16.0,-0.3205901845000003,17.0,-0.2251661645
9,Carbon__M9Na_Galactose_Mid,-0.2350339379999999,0.02576791509399012,2.0,18.0,-0.2168132705000003,19.0,-0.2532546054999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.314692521,0.10695482141055586,2.0,20.0,-0.3903210005000002,21.0,-0.2390640414999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0590429619999999,0.01272740799472793,2.0,22.0,-0.0500433254999999,23.0,-0.0680425984999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7074371385,0.1503967955469854,2.0,24.0,-2.6010905445,25.0,-2.8137837325
13,Carbon__M9Na_GlcNAc_Mid,-0.22136210949999982,0.3365780633593052,2.0,26.0,0.0166345215000003,27.0,-0.4593587404999999
14,Carbon__M9Na_Gluconate_Mid,-0.97319799,0.26227248194226166,2.0,28.0,-1.1586526404999995,29.0,-0.7877433395000004
15,Carbon__M9Na_Glucosamine_Mid,-1.8889108655,0.03306539779008518,2.0,30.0,-1.9122916325,31.0,-1.8655300985
16,Carbon__M9Na_Glycerol_Mid,-0.31449427299999977,0.0398778278617033,2.0,32.0,-0.2862963904999995,33.0,-0.3426921555
17,Carbon__M9Na_Maltose_Mid,0.03785794600000039,0.1711030649387607,2.0,34.0,-0.0831301914999995,35.0,0.1588460835000003
18,Carbon__M9Na_Mannitol_Mid,-0.18176545149999995,0.061867375853179855,2.0,36.0,-0.1380186104999996,37.0,-0.2255122925000003
19,Carbon__M9Na_Trehalose_Mid,-0.1745178705000003,0.06185754706892088,2.0,38.0,-0.2182577615000003,39.0,-0.1307779795000003
20,Carbon__M9Na_ethanol_Mid,-2.5635509,0.2920650416524798,2.0,40.0,-2.7700720715,41.0,-2.3570297285
21,Carbon__M9Na_fructose_Mid,-0.06494888100000025,0.10940584584719272,2.0,42.0,0.0124127344999998,43.0,-0.1423104965000003
22,Carbon__M9Na_fumarate_Mid,-0.6559526780000002,0.22386044613287231,2.0,44.0,-0.8142459175000001,45.0,-0.4976594385000004
23,Carbon__M9Na_glucoseGrowth_Late,0.042321673500000045,0.15367196283659032,2.0,46.0,-0.0663408135000001,47.0,0.1509841605000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22315903156127465,2.0,48.0,0.1577972645000001,49.0,-0.1577972645000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1135852945,0.3578521713161788,2.0,50.0,-0.8605455974999998,51.0,-1.3666249915000002
26,Carbon__M9Na_ribose_Mid,-0.35757515900000003,0.2895058694763005,2.0,52.0,-0.1528635955000004,53.0,-0.5622867224999997
27,Carbon__M9Na_succinate_Mid,0.08983276799999995,0.025993518926741312,2.0,54.0,0.0714525745000003,55.0,0.1082129614999996
28,Carbon__M9Na_sucrose_Mid,-0.6878696994999998,0.04665391123055386,2.0,56.0,-0.6548804024999999,57.0,-0.7208589964999996
29,TF__LBv2_HapROver_Late,0.08763661000000009,0.26410220347007574,2.0,58.0,0.274385069,59.0,-0.0991118489999998
30,TF__LBv2_HapROver_Mid,0.27924670650000033,0.1868418052480042,2.0,60.0,0.4113638140000004,61.0,0.1471295990000003
31,TF__LBv2_HapROver_Stat,-0.0691393149999997,0.1743048536363614,2.0,62.0,0.0541128290000001,63.0,-0.1923914589999995
32,TF__LBv2_LuxOOver_Late,-0.8184740824999999,0.07384098822017289,2.0,64.0,-0.8706875460000001,65.0,-0.7662606189999996
33,TF__LBv2_LuxOOver_Mid,-0.7603970384999998,0.2984477042433071,2.0,66.0,-0.9714314339999994,67.0,-0.5493626430000003
34,TF__LBv2_LuxOOver_Stat,-0.1308568805000001,0.23793334044637612,2.0,68.0,0.0373873979999999,69.0,-0.2991011590000001
35,TF__LBv2_QstROver_Late,-1.33013828,0.0964344506576158,2.0,70.0,-1.3983277339999995,71.0,-1.2619488260000002
36,TF__LBv2_QstROver_Mid,-0.9605035189999995,0.018552087674773902,2.0,72.0,-0.9736218259999996,73.0,-0.9473852119999996
37,TF__LBv2_QstROver_Stat,0.8009708115000005,0.0018474769790890538,2.0,74.0,0.7996644480000006,75.0,0.8022771750000004
38,TF__LBv2_TfoXOver_Late,-2.336343006,0.29666537018354205,2.0,76.0,-2.546117101,77.0,-2.126568911
39,TF__LBv2_TfoXOver_Mid,-0.24550684299999975,0.21642460385290305,2.0,78.0,-0.0924715379999998,79.0,-0.3985421479999997
40,TF__LBv2_TfoXOver_Stat,0.02035619600000025,0.0028369746315175266,2.0,80.0,0.018350152,81.0,0.0223622400000005
41,Stress-I__20-300-T1,0.049266909499999595,0.130410947757086,2.0,82.0,0.1414813749999997,83.0,-0.0429475560000005
42,Stress-I__20-300-T2,-0.20736186450000055,0.09316908174667834,2.0,84.0,-0.1414813750000005,85.0,-0.2732423540000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.031077194499999905,0.3186486065398892,2.0,86.0,-0.2563957849999996,87.0,0.1942413959999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.453422388,0.20174569074365153,2.0,88.0,-1.596078134,89.0,-1.310766642
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0714006535,0.1577243126036107,2.0,90.0,-0.9598727225,91.0,-1.1829285845
46,Stress-III__R_wt,0.0,0.06617046285638133,2.0,92.0,0.0467895829999998,93.0,-0.0467895829999998
47,Stress-III__R_s,0.10494072949999994,0.07146150319080206,2.0,94.0,0.1554716430000002,95.0,0.0544098159999997
48,Competence-condition__OSS_TfoXOver_Stat,0.10897790299999911,0.3464390160265944,2.0,96.0,0.353947280499999,97.0,-0.1359914745000008
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.23323207312940644,2.0,98.0,0.1649199804999996,99.0,-0.1649199805000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.12835163599999916,0.028300861386761883,2.0,100.0,0.148363366999999,101.0,0.1083399049999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.17100607322290562,2.0,102.0,0.1209195539999994,103.0,-0.1209195540000003
