,PN96_RS08355
SBRG_M9Na_Mannitol_Mid_1,-0.1380186104999996
SBRG_M9Na_Mannitol_Mid_2,-0.2255122925000003
SBRG_M9Na_Trehalose_Mid_1,-0.2182577615000003
SBRG_M9Na_Trehalose_Mid_2,-0.1307779795000003
SBRG_M9Na_ethanol_Mid_1,-2.7700720715
SBRG_M9Na_ethanol_Mid_2,-2.3570297285
SBRG_M9Na_fructose_Mid_1,0.0124127344999998
SBRG_M9Na_fructose_Mid_2,-0.1423104965000003
SBRG_M9Na_fumarate_Mid_1,-0.8142459175000001
SBRG_M9Na_fumarate_Mid_2,-0.4976594385000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0663408135000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1509841605000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1577972645000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1577972645000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8605455974999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3666249915000002
SBRG_M9Na_ribose_Mid_1,-0.1528635955000004
SBRG_M9Na_ribose_Mid_2,-0.5622867224999997
SBRG_M9Na_succinate_Mid_1,0.0714525745000003
SBRG_M9Na_succinate_Mid_2,0.1082129614999996
SBRG_M9Na_sucrose_Mid_1,-0.6548804024999999
SBRG_M9Na_sucrose_Mid_2,-0.7208589964999996
SBRG_LBv2_HapROver_Late_1,0.274385069
SBRG_LBv2_HapROver_Late_2,-0.0991118489999998
SBRG_LBv2_HapROver_Mid_1,0.4113638140000004
SBRG_LBv2_HapROver_Mid_2,0.1471295990000003
SBRG_LBv2_HapROver_Stat_1,0.0541128290000001
SBRG_LBv2_HapROver_Stat_2,-0.1923914589999995
SBRG_LBv2_LuxOOver_Late_1,-0.8706875460000001
SBRG_LBv2_LuxOOver_Late_2,-0.7662606189999996
SBRG_LBv2_LuxOOver_Mid_1,-0.9714314339999994
SBRG_LBv2_LuxOOver_Mid_2,-0.5493626430000003
SBRG_LBv2_LuxOOver_Stat_1,0.0373873979999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2991011590000001
SBRG_LBv2_QstROver_Late_1,-1.3983277339999995
SBRG_LBv2_QstROver_Late_2,-1.2619488260000002
SBRG_LBv2_QstROver_Mid_1,-0.9736218259999996
SBRG_LBv2_QstROver_Mid_2,-0.9473852119999996
SBRG_LBv2_QstROver_Stat_1,0.7996644480000006
SBRG_LBv2_QstROver_Stat_2,0.8022771750000004
SBRG_LBv2_TfoXOver_Late_1,-2.546117101
SBRG_LBv2_TfoXOver_Late_2,-2.126568911
SBRG_LBv2_TfoXOver_Mid_1,-0.0924715379999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3985421479999997
SBRG_LBv2_TfoXOver_Stat_1,0.018350152
SBRG_LBv2_TfoXOver_Stat_2,0.0223622400000005
SRX12193062,0.1414813749999997
SRX12193071,-0.0429475560000005
SRX12193063,-0.1414813750000005
SRX12193072,-0.2732423540000006
SBRG_LBv2_LowpH_Mid_1,-0.2563957849999996
SBRG_LBv2_LowpH_Mid_2,0.1942413959999998
SBRG_LBv2_highSalt_Mid_1,-1.596078134
SBRG_LBv2_highSalt_Mid_2,-1.310766642
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9598727225
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1829285845
SRX8117098,0.0467895829999998
SRX8117099,-0.0467895829999998
SRX8117100,0.1554716430000002
SRX8117101,0.0544098159999997
SBRG_OSS_TfoXOver_Stat_1,0.353947280499999
SBRG_OSS_TfoXOver_Stat_2,-0.1359914745000008
SBRG_OSS_VectorOnly_Stat_1,0.1649199804999996
SBRG_OSS_VectorOnly_Stat_2,-0.1649199805000005
SBRG_LBv2_TfoXOver_Recov_1,0.148363366999999
SBRG_LBv2_TfoXOver_Recov_2,0.1083399049999993
SBRG_LBv2_VectorOnly_Recov_1,0.1209195539999994
SBRG_LBv2_VectorOnly_Recov_2,-0.1209195540000003
