k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.01652952,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0139146276,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0122844632,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0108230676,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0102252761,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0099738106,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,-0.009425775800000001,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.009320382700000001,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,0.0091445693,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0091406863,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0084746073,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.0084613456,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0083526716,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.007969225,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0079618841,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0072606268,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0059695835,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.0058492499,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0052987129,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0042851352,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0042728784,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,0.0041371392,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0038006710000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.003410034,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.0032285712,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,-0.0031463153000000003,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.0030797093,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.002969,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0028436935,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.0026268427,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0021807003,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0019766781,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0019460190000000002,,Translational machinery,Functional
32,Unc-8,False,0.0018962955,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.001861804,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,0.0016560502000000001,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0016182227000000001,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.0014309581,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0010277414000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0009952542,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0008949113000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0007870016,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0006405705,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0006179478,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0005594156,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0005405816,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.00046937110000000004,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0003328862,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.00027206590000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
