,ABUW_0312
SRX3737100,-0.4106416449
SRX3737101,-0.2641777513
SRX3737103,-0.3345496994
SRX3737104,-0.027752419
SRX3737105,0.014845114100000001
SRX3737106,0.0433802131
SRX3737107,-0.0304729081
SRX3737108,-0.8367354654
SRX3737109,-0.7141084098
SRX3737110,-0.2918651684
SRX3737111,-0.6167312388
Abaum_0017,-0.0240465267
Abaum_0018,0.41605130970000004
Abaum_0019,0.3997545947
Abaum_0020,0.4416412666
Abaum_0021,0.3709437759
Abaum_0022,0.011229933400000001
Abaum_0023,0.0240465267
Abaum_0024,0.34314135560000003
Abaum_0025,0.2616203085
Abaum_0026,0.0567832172
SRX3141471,0.11285298960000001
SRX3141472,-0.1527086755
SRX3141473,0.0323464669
SRX3141474,0.1203622086
SRX3141475,-0.1600143548
SRX3141476,-0.2125107758
SRX3141477,0.0559482704
SRX3141478,0.10294869670000001
SRX3141479,-0.0610208126
SRX8944518,-0.040719467100000004
SRX8944519,-0.1684624409
SRX8944520,-0.2325116345
SRX8944521,-0.3426545835
SRX8944522,0.2732311016
SRX8944523,-0.0851853538
SRX5930997,0.3926837614
SRX5930998,-0.5627793858
SRX5930999,0.1700956243
SRX5931001,1.1161456172
SRX5931002,0.9845542108
SRX4488546,0.8570452605000001
SRX4488547,-0.5190285039
SRX4488548,2.424372928
SRX4488549,-0.3380167566
SRX4488550,1.8346160329
SRX4488551,2.0800201289
SRX4488552,2.679864878
SRX4488553,2.4845679625
SRX4488554,1.9708007325999999
SRX4488555,2.5998489358
SRX4488556,2.0469011118
SRX4488557,2.3047886136
SRX2568047,-1.7337484169000001
SRX2568048,-1.7239404570999999
SRX2568049,-1.1843710731
SRX2568050,-2.0307094265
SRX2568051,-1.9283225787
SRX2568052,-2.0999747785
SRX2568053,-0.8023649986
SRX2568054,-2.1783266219
SRX2568055,-2.2944029445
SRX2568056,-2.6014178005
SRX2568057,-2.9029138678
SRX2568058,-2.5887631758
SRX2568059,0.27221057330000004
SRX2568060,0.22746485290000001
SRX2568061,0.3139194952
SRX2568062,0.0951916748
SRX2568063,-0.3153380068
SRX2568064,0.22014633190000002
Abaum_0001,0.0396463905
Abaum_0002,0.5878997818
Abaum_0003,0.7891243586000001
Abaum_0004,0.455482684
Abaum_0005,0.9728668608000001
Abaum_0006,0.7048708868
Abaum_0007,0.4468154594
Abaum_0008,0.4478745598
Abaum_0009,0.2477294867
Abaum_0010,-0.0304828229
Abaum_0011,-0.092715368
Abaum_0012,0.092715368
Abaum_0013,-0.0699261968
Abaum_0014,0.2912450135
Abaum_0015,0.0407025738
Abaum_0016,0.31326027440000004
ERX1221046,0.0308000823
ERX1221048,-0.011532444400000001
ERX1221049,-0.019267637900000002
ERX1221050,-0.2894280836
ERX1221052,0.2988593325
ERX1221053,0.27189568950000004
ABNM035,0.2309061655
ABNM036,-0.2309061655
ABNM037,0.11119630350000001
ABNM038,-0.3905681855
ABNM041,-0.0525858415
ABNM042,-0.5777693515
ABNM019,-0.1061319109
ABNM020,0.1061319109
ABNM021,-0.3591574306
ABNM022,0.08612007220000001
ABNM023,-1.1490661938
ABNM024,-0.8376447319
ABNM025,-0.7202738885000001
ABNM026,-0.8329045726000001
ABNM027,0.1066369717
ABNM028,-0.1066369717
ABNM029,0.0161607964
ABNM030,-0.2706658397
ABNM031,-0.21489764420000002
ABNM032,-0.1684587304
ABNM033,-0.12248249680000001
ABNM034,-0.1377899843
ABNM001,-0.22506028090000002
ABNM002,0.22506028090000002
ABNM003,-0.7936347226
ABNM004,-0.066682535
ABNM005,-1.771575613
ABNM006,-0.6336013623
ABNM007,-0.9985874306
ABNM008,-0.6274180203
ABNM009,-0.0957991755
ABNM010,0.0440246396
ABNM043,-0.10738813500000001
ABNM044,0.10738813500000001
ABNM045,-0.35919501600000003
ABNM046,-0.415732967
ABNM047,0.415199028
ABNM048,0.450084134
ABNM011,0.0014664968000000001
ABNM012,-0.0014664968000000001
ABNM013,-0.1061715823
ABNM014,-0.2683316338
ABNM015,-0.133992998
ABNM016,0.0229789786
ABNM017,0.08474778770000001
ABNM018,0.1150666399
