k,name,in_iM,gene_weight,regulator,function,category
36,PtxS,True,0.25513386600000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,0.041638681000000004,,,Singlet
54,Singlet-7,False,-0.038277284,,,Singlet
31,GlpR,False,-0.030317389000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,-0.027468857000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,0.023730707,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.023421056000000003,,,Singlet
28,Uncharacterized-8,False,0.02254988,,,Translational
20,GcsR,False,0.022246408000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.021625068,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
80,AauR,False,0.021305041,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.020681553000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.018594007000000003,,,Singlet
74,HypR,False,0.018276543000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.018160166000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.015944884,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.015939834,,,Singlet
23,EsrC,False,0.015204625000000001,EsrC,RND efflux pump,Antibiotic Resistance
82,AntR,False,-0.014778866000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,ArgR-1,False,-0.014613883000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.014549728000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.014499495000000001,,,Singlet
39,AtuR,False,0.014295099,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,FleN-2,False,0.013859746000000001,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,-0.013279242,,,Uncharacterized
41,LiuR,False,0.012905235000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.012793948000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
24,Sfa2,False,0.012569108,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AmpC,False,0.012436927,AmpC,beta-lactamases,Antibiotic Resistance
94,Lrp,False,0.012376454,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.012026912,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.011666891,Fur,Uncharaterized,Metal Homeostasis
21,BexR,False,0.011487536000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,FruR,False,0.011476213,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
107,Uncharacterized-13,False,-0.01131646,,,Uncharacterized
12,Singlet-1,False,-0.011170906000000001,,,Singlet
45,PA1226,False,0.011068370000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
108,Singlet-12,False,0.010929042,,,Singlet
56,Uncharacterized-1,False,-0.010901176,,,Uncharacterized
109,AHL,False,-0.010685024000000001,AHL,AHL synthesis,Quorum Sensing
1,EatR,False,-0.010636654,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.010600511,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,-0.010418654000000001,MvfR,PQS signalling,Miscellaneous Metabolism
17,ErbR-2,False,0.010390999000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,DhcR,False,-0.010342154000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.010160352000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.010110743,,,Uncharacterized
7,PprB,False,-0.009813652,PprB,Flp pilus assembly protein,Structural Components
102,Cell Division,False,0.009718089000000001,,Cell wall biosynthesis,Structural Components
40,Zur-2,False,-0.009622085,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,0.009375405,,,Uncharacterized
113,Quorum sensing,False,0.009197953,,Quorum sensing,Quorum Sensing
11,ExsB,False,-0.009178201,ExsB,T3SS system,Secretion System
106,NarL,False,0.009067469,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.00886922,PmrA,Polymyxins resistance,Antibiotic Resistance
71,Sigma-70,False,0.008787688,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,Translational-1,False,-0.008505426,,,Translational
49,RpoN,False,0.008411416,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,AmiE,False,0.008392913,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.008277952,MexS/MexZ,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,-0.008156777,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,-0.007920336,HexR,Glucose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.007857913000000001,,,Uncharacterized
110,LaoR,False,-0.007318198000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
25,Uncharacterized-5,False,-0.007174807,,,Uncharacterized
99,Anr-3,False,0.006898653,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.006804756,TagR1,H1-Type VI secretion system,Secretion System
10,EutR,False,-0.006720168,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.006419503,XisF4,Excision of Pf4 prophage,Prophages
78,XisF4-1,False,-0.00637949,CueR/XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,0.006215731,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.005063715,,,Translational
33,Singlet-4,False,0.005023488,,,Singlet
43,RiPP,False,-0.0050184800000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,FoxR,False,0.004964899,FoxR,Iron chelator,Metal Homeostasis
3,RpoS-2,False,-0.004840571,RpoS/Sfa3,General stress response,Stress Response
4,CbrB,False,-0.004675371,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.004495347,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
77,LasR,False,0.004460368,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,RoxR,False,0.004412891,RoxR,Cytochrome oxidases,Energy Metabolism
81,Uncharacterized-2,False,-0.004328555,,,Uncharacterized
5,CueR,False,0.004256094,CueR,Copper adaptation/transport,Metal Homeostasis
