,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3252981715350237,2.0,0.0,0.23002054300000002,1.0,-0.23002054300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9364584850000002,0.062155748140682886,2.0,2.0,1.980409236,3.0,1.892507734,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0562920616666667,0.7425179764235379,3.0,4.0,0.476855984,5.0,1.893297337,6.0,0.798722864,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8468705195,0.17146089491116687,2.0,7.0,1.725629358,8.0,1.9681116810000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02608542654484009,2.0,9.0,-0.018445182,10.0,0.018445182,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.46548182450000003,0.32011199372204,2.0,11.0,0.239128463,12.0,0.691835186,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18064661575675206,2.0,13.0,-0.127736447,14.0,0.127736447,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.34986984525000003,0.4071014917353173,4.0,15.0,0.43318253900000003,16.0,0.022244631,17.0,0.051864658,18.0,0.8921875530000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.927796222,0.12388081773344821,4.0,19.0,-3.074444026,20.0,-2.83004957,21.0,-2.820328409,22.0,-2.986362883,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7240572343333334,0.11301541323955247,3.0,23.0,0.7976235570000001,24.0,0.7806200999999999,25.0,0.593928046,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.549124811,1.2932253633115025,2.0,26.0,0.36532361300000005,27.0,-1.4635732350000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4638150550602777,3.0,28.0,0.06651791600000001,29.0,0.42696482500000005,30.0,-0.49348274100000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4780327059412321,2.0,31.0,-0.338020168,32.0,0.338020168,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.213173313,0.21851674189960346,2.0,33.0,3.058658643,34.0,3.367687983,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.7556211505,0.24162135203017682,2.0,35.0,3.926473247,36.0,3.584769054,,,,,,,,,,,,
