,PP_1730
SRX8894563,0.4931509625000005
SRX8894564,0.4896212925000007
SRX8894565,0.4306712085000006
SRX8894566,0.7733481515000005
SRX8894567,0.6289101025000008
SRX8894568,0.4779319805000002
SRX8245718,0.0613719125000002
SRX8245719,0.1427712035000006
SRX8245720,-0.1021922164999997
SRX8245721,-0.1019508994999993
SRX8245722,0.0771930235000004
SRX8245723,0.5828194005000009
SRX8245724,0.2061126465000002
SRX8245725,0.5775906245000009
SBRG_IL__IL3__1,0.8310268885000003
SBRG_IL__IL3__2,0.7726972675000008
SRX8245728,0.3029780815000009
SRX8245729,0.1772386355000001
SRX8245730,0.1254717035000006
SRX8245731,0.2575955615000005
SRX8245732,0.2615923395000008
SRX8245733,0.2703200645000008
SBRG_IL__wt__1,0.5258810535000009
SBRG_IL__wt__2,0.6188126635000009
SRX8245726,0.3490034375000004
SRX8245727,0.2291573905000001
SRX8894553,0.6194666495000005
SRX8894554,0.7583549545000006
SRX8894555,0.8475461835000004
SRX8894556,1.1621206435000009
SRX8894557,0.9467423445000004
SRX8894558,0.9866397615000002
SRX8894559,0.8520947805000008
SRX8894560,0.7631666385000004
SBRG_UNeb__coum__1,0.7542054873333344
SBRG_UNeb__coum__2,-0.0736641066666656
SBRG_UNeb__coum__3,0.0965140673333344
SBRG_UNeb__coumferul__1,0.3478910503333337
SBRG_UNeb__coumferul__2,0.078494759333334
SBRG_UNeb__coumferul__3,0.2621135113333341
SBRG_UNeb__ferulate__1,0.2956941663333339
SBRG_UNeb__ferulate__2,0.1351554973333337
SBRG_UNeb__ferulate__3,0.4714439263333343
SBRG_UNeb__glc__1,0.1989438543333337
SBRG_UNeb__glc__2,0.029418580333334
SBRG_UNeb__glc__3,-0.2283624346666659
SRX5659920,0.0519305234999993
SRX5659925,-0.0519305235000002
SRX5704140,0.1398183850000003
SRX5704141,0.1739499220000002
SRX5704142,-0.0776236859999999
SRX5704143,0.3236821210000005
SRX5704144,0.3873267579999999
SRX5704145,0.1680882270000001
SRX5704146,0.1903823410000003
SRX5704147,0.1596948140000003
SRX5704148,0.3204570850000006
SRX5704149,0.1883489230000004
SRX5704150,0.2343175460000002
SRX5704151,0.1893469100000002
SRX5704152,-0.3043560759999999
SRX5704153,-0.1688805749999997
SRX5704154,-0.0644265869999998
SRX5704155,0.3583487350000003
SRX5704156,0.2768687990000003
SRX5704157,0.1490369470000003
SRX5704158,0.1558993270000002
SRX5704159,0.1694657930000001
SRX5704160,-0.0399566719999997
SRX5704161,-0.0949631609999999
SRX5704162,0.3140006789999998
SRX5704163,0.2784285750000004
