k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0195758738,,,Translational
30,RpoS-1,False,0.0186495212,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,-0.016784540900000002,,,Singlet
63,Uncharacterized-11,False,0.0161273968,,,Uncharacterized
39,RiPP,False,-0.015010852500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,-0.01458559,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,0.014485415100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0141954022,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,RpoN,False,0.0141800112,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,-0.0137779801,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.0137665305,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0136278584,,,Uncharacterized
81,QscR-1,False,0.0129688801,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,-0.0126237133,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,-0.0119096906,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.0115350343,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0099414589,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,0.009922462600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0096133234,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0089264465,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,-0.0087282083,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,0.008564189600000001,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,-0.0081478728,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.008069742000000001,,,Uncharacterized
16,Translational-1,False,0.0078557177,,,Translational
79,Uncharacterized-13,False,0.007775224900000001,,,Uncharacterized
7,AntR,False,-0.0074520478,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0073945040000000005,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,0.007305420700000001,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,-0.0071985804000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0070359005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0070024083,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0069256254000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,-0.006802091200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,-0.0066563074,,,Singlet
38,AauR,False,-0.0065792279,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0064768183,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,0.0064181706,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0062998148,,,Uncharacterized
60,ErbR-2,False,-0.0061661505,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,-0.0059031806,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.005689591700000001,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,0.0056584676000000006,,,Uncharacterized
28,PA1226,False,-0.0055994977,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0054850804,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,-0.0053206617,,,Translational
51,FleN,False,0.0051960285,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,-0.0051145952000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0050119294,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0048750782,,Cell wall biosynthesis,Structural Components
62,Uncharacterized-10,False,-0.0047882736,,,Uncharacterized
91,CysB-2,False,-0.0045877662,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.0045717381,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0045333613,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0045072153,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,0.004287835,,Iron chelator,Metal Homeostasis
37,HutC,False,0.0041743159,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0041739151,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.004036798800000001,,,Uncharacterized
84,PhhR,False,0.0039834729,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0039783335,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0039730427,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.003960557500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0038290536,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
64,SoxR,False,0.0038028464,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0037884794,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0036507358000000003,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,-0.0034555997,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,0.0034381637,,,Uncharacterized
77,Anr-2,False,-0.0033717853,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.003274308,,,Singlet
73,AmrZ,False,-0.0031024527,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,0.0030639422,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.0030258895,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0029338312,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0028388761,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,-0.0027857022,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0027471226,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,0.0026768160000000003,,,Uncharacterized
61,Uncharacterized-9,False,0.0026767239,,,Uncharacterized
83,Sigma-70,False,0.0025123492,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,Zur-2,False,0.0025020161,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.0019813393,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,-0.0018625715,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.0016615162,,,Uncharacterized
27,FpvR,False,0.0015191561,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,-0.0014971777,,,Uncharacterized
48,BexR,False,0.0014804121,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,0.0014558738,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,ErbR-1,False,-0.0012520669000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.001053211,,Heat Shock Response,Stress Response
10,Zur-1,False,0.0008156535,Zur/RutR,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,0.0007382984,,,Singlet
2,Uncharacterized-1,False,0.0007085771,,,Uncharacterized
20,MmsR,False,-0.0006805819000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0006379813,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,-0.0006365517,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.0005336354,,,Uncharacterized
23,HexR-2,False,-0.00047339880000000004,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,0.0001519721,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,0.0001285789,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0001113756,,,Uncharacterized
103,Uncharacterized-17,False,0.0001101782,,,Uncharacterized
42,PrrF,False,7.55001e-05,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
