,PN96_RS06590
SBRG_BHIN_Growth_Late_1,1.889407047
SBRG_BHIN_Growth_Late_2,1.946090096
SBRG_BHIN_Growth_Mid_1,1.234311398
SBRG_BHIN_Growth_Mid_2,-0.6612395080000004
SBRG_BHIN_Growth_Stat_1,-0.6057067950000006
SBRG_BHIN_Growth_Stat_2,-1.8788617950000008
SBRG_LBv2_Growth_Late_1,-0.1747024880000003
SBRG_LBv2_Growth_Late_2,-0.6656596210000005
SBRG_LBv2_Growth_Mid_1,-0.2068454420000005
SBRG_LBv2_Growth_Mid_2,0.2068454419999996
SBRG_LBv2_Growth_Stat_1,-0.9621421850000004
SBRG_LBv2_Growth_Stat_2,-1.3787988370000006
SBRG_MHB_Rich_Mid_1,0.7886823869999997
SBRG_MHB_Rich_Mid_2,0.452838442
SBRG_NBO_Rich_Mid_1,0.7183021639999998
SBRG_NBO_Rich_Mid_2,1.1749492539999995
SBRG_M9Na_Arabinose_Mid_1,-0.7765686385000006
SBRG_M9Na_Arabinose_Mid_2,0.3583893124999999
SBRG_M9Na_Galactose_Mid_1,1.1217812384999997
SBRG_M9Na_Galactose_Mid_2,0.7136824954999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0026160225000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1958009455000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0307327875000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0027812154999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8078259935000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6161577105000005
SBRG_M9Na_GlcNAc_Mid_1,0.3741037215
SBRG_M9Na_GlcNAc_Mid_2,0.3415579804999993
SBRG_M9Na_Gluconate_Mid_1,0.9839524555
SBRG_M9Na_Gluconate_Mid_2,0.6549647514999997
SBRG_M9Na_Glucosamine_Mid_1,0.2880963554999995
SBRG_M9Na_Glucosamine_Mid_2,0.5359084224999995
SBRG_M9Na_Glycerol_Mid_1,0.6334229564999996
