,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.5316284044999997,0.14395923601409313,2.0,32.0,0.6334229564999996,33.0,0.4298338524999998
17,Carbon__M9Na_Maltose_Mid,0.2701626514999998,0.440351344782046,2.0,34.0,-0.0412127705000004,35.0,0.5815380735
18,Carbon__M9Na_Mannitol_Mid,0.0028768809999997515,0.06003952674412285,2.0,36.0,-0.0395774755000006,37.0,0.0453312375000001
19,Carbon__M9Na_Trehalose_Mid,0.7506019989999997,0.09853233818955431,2.0,38.0,0.8202748834999998,39.0,0.6809291144999996
20,Carbon__M9Na_ethanol_Mid,0.10819379899999951,0.5916770926704268,2.0,40.0,-0.3101850855000005,41.0,0.5265726834999995
21,Carbon__M9Na_fructose_Mid,1.0092285604999995,0.2312654514861144,2.0,42.0,0.8456991914999996,43.0,1.1727579294999997
22,Carbon__M9Na_fumarate_Mid,-0.6854960140000004,0.42468676653912063,2.0,44.0,-0.9857949065000008,45.0,-0.3851971215000001
23,Carbon__M9Na_glucoseGrowth_Late,0.22871520449999933,0.08737244309314725,2.0,46.0,0.1669335574999992,47.0,0.2904968514999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.16165802611620458,2.0,48.0,-0.1143094865000007,49.0,0.1143094864999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.6353758699999998,0.46389684871861087,2.0,50.0,0.9634004774999996,51.0,0.3073512625000001
26,Carbon__M9Na_ribose_Mid,0.2413254959999995,0.02365424988844446,2.0,52.0,0.2580515764999997,53.0,0.2245994154999993
27,Carbon__M9Na_succinate_Mid,0.6446410229999997,1.228581451364714,2.0,54.0,1.5133792984999994,55.0,-0.2240972525
28,Carbon__M9Na_sucrose_Mid,0.05863861149999976,0.27738296565459597,2.0,56.0,0.2547779874999998,57.0,-0.1375007645000003
29,TF__LBv2_HapROver_Late,0.7804889894999998,0.10079604579721428,2.0,58.0,0.8517625569999998,59.0,0.7092154219999998
30,TF__LBv2_HapROver_Mid,0.4482240239999995,0.20761778122626925,2.0,60.0,0.5950319649999996,61.0,0.3014160829999994
31,TF__LBv2_HapROver_Stat,-0.7777449050000005,0.0655445672890139,2.0,62.0,-0.8240919130000002,63.0,-0.7313978970000008
32,TF__LBv2_LuxOOver_Late,-1.3780104325000004,0.6508502912781224,2.0,64.0,-1.8382310870000005,65.0,-0.9177897780000004
33,TF__LBv2_LuxOOver_Mid,-0.44286361050000034,0.03309169579838405,2.0,66.0,-0.4662629730000001,67.0,-0.4194642480000006
34,TF__LBv2_LuxOOver_Stat,-0.5784780540000005,0.24611301521953308,2.0,68.0,-0.7525062360000003,69.0,-0.4044498720000007
35,TF__LBv2_QstROver_Late,-0.7016254705000002,0.46180874118056386,2.0,70.0,-1.0281735630000002,71.0,-0.3750773780000003
36,TF__LBv2_QstROver_Mid,-1.7957232150000002,0.3295904581892501,2.0,72.0,-2.0287788630000003,73.0,-1.5626675670000003
37,TF__LBv2_QstROver_Stat,-1.2329782800000004,0.0709908776659812,2.0,74.0,-1.2831764110000003,75.0,-1.1827801490000005
38,TF__LBv2_TfoXOver_Late,-1.6288066710000002,0.9783960052526817,2.0,76.0,-2.3206371210000003,77.0,-0.936976221
39,TF__LBv2_TfoXOver_Mid,-1.2979374880000003,0.4070858810277191,2.0,78.0,-1.010084301,79.0,-1.5857906750000006
40,TF__LBv2_TfoXOver_Stat,-0.7837806880000007,0.10296020479089847,2.0,80.0,-0.8565845470000006,81.0,-0.7109768290000007
41,Stress-I__20-300-T1,-0.8001518015,0.32333709573021663,2.0,82.0,-0.5715179484999999,83.0,-1.0287856545
42,Stress-I__20-300-T2,0.17282384500000014,0.5638386084078828,2.0,84.0,0.5715179485000004,85.0,-0.2258702585000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.1504050015000005,0.18727735191251635,2.0,86.0,-1.0179799160000007,87.0,-1.2828300870000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.7855060555000004,0.44323390870906654,2.0,88.0,-2.0989197580000005,89.0,-1.4720923530000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.45042607000000023,0.3964392549447853,2.0,90.0,-0.1701011845,91.0,-0.7307509555000005
46,Stress-III__R_wt,4.510281037539698e-16,0.04313763537780686,2.0,92.0,0.0305029145000004,93.0,-0.0305029144999995
47,Stress-III__R_s,-0.7096432449999992,0.10591030731501706,2.0,94.0,-0.6347533484999994,95.0,-0.784533141499999
48,Competence-condition__OSS_TfoXOver_Stat,-1.446415632,1.4052167818736565,2.0,96.0,-0.4527773164999997,97.0,-2.4400539475
49,Competence-condition__OSS_VectorOnly_Stat,2.0816681711721685e-16,0.29376483443057055,2.0,98.0,-0.2077231064999996,99.0,0.2077231065
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11987815350000015,0.08069530517618774,2.0,100.0,-0.1769383510000004,101.0,-0.0628179559999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.6237034953334013,2.0,102.0,0.441024971,103.0,-0.4410249710000005
