,BSU_08260
LBexp_1,0.7324666666666673
LBexp_2,0.6157666666666657
LBexp_3,0.49106666666666676
LBtran_1,1.7724666666666664
LBtran_2,0.8853666666666662
LBtran_3,0.8741666666666656
LBstat_1,1.752066666666666
LBstat_2,1.7160666666666664
LBstat_3,1.7229666666666663
LBGexp_1,-0.19933333333333358
LBGexp_2,-0.21543333333333337
LBGexp_3,-0.056533333333333324
LBGtran_2,0.04336666666666655
LBGtran_3,0.16896666666666604
LBGstat_1,-0.0018333333333337976
LBGstat_2,-0.06503333333333394
LBGstat_3,0.18976666666666642
S0_1,1.246266666666667
S0_2,1.3688666666666656
S0_3,1.4104666666666663
S1_1,1.6366666666666667
S1_2,1.7087666666666657
S1_3,1.9355666666666664
S2_1,1.6646666666666672
S2_2,1.8988666666666667
S2_3,1.441066666666666
S3_1,1.581366666666666
S3_2,2.003566666666666
S4_1,2.4130666666666656
S4_2,2.136166666666666
S4_3,1.6305666666666667
S5_1,1.9522666666666666
S5_2,2.3048666666666655
S5_3,2.363666666666667
S6_1,2.0354666666666663
S6_2,0.5719666666666665
S6_3,2.134766666666666
S6/t_1,2.033666666666667
S6/t_2,0.3540666666666663
S6_4,1.2875666666666667
S6_5,1.8444666666666656
S6_6,1.8478666666666665
S7_4,1.803466666666667
S7_5,1.5350666666666672
S7_6,1.8556666666666661
S8_4,1.4767666666666663
S8_5,1.1503666666666668
G135_1,0.13526666666666642
G135_3,-0.03313333333333368
G150_1,0.6012666666666657
G150_2,0.205566666666666
G150_3,0.7478666666666669
G180_1,-0.14603333333333346
G180_2,-0.17213333333333392
G180_3,-0.36393333333333366
C30_1,0.508166666666666
C30_2,1.038266666666667
C90_1,0.07326666666666615
C90_2,-0.4542333333333337
BI_1,1.5959666666666656
BI_2,1.5163666666666664
BC_2,2.652566666666667
BC/t_1,2.258566666666667
BC/t_2,2.5019666666666662
BC_1,2.1386666666666656
Sw_1,2.6142666666666656
Sw_2,3.090866666666667
BT_1,0.3299666666666665
BT_2,-0.030133333333333567
B36_1,-0.025933333333333586
B36_2,-0.18893333333333384
B60_1,0.3255666666666661
B60_2,0.21696666666666609
M9exp_1,0.10986666666666611
M9exp_2,-0.016233333333333988
M9exp_3,-0.0936333333333339
M9tran_1,0.5216666666666665
M9tran_2,0.48866666666666614
M9tran_3,0.5609666666666655
M9stat_1,1.7720666666666656
M9stat_2,1.8901666666666657
M9stat_3,1.7936666666666667
M+G_1,0.5967666666666656
M+G_2,0.021866666666666035
M+G_3,0.04916666666666636
Glu_1,0.29006666666666625
Glu_2,0.5631666666666657
Glu_3,0.5124666666666666
