,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.116533333333335,0.12072209132272929,3.0,0.0,8.2359,1.0,8.1192,2.0,7.9945,,,,,,,,,,
1,LB__LBtran,8.680766666666665,0.5154310073456326,3.0,3.0,9.2759,4.0,8.3888,5.0,8.3776,,,,,,,,,,
2,LB__LBstat,9.2338,0.019106805070445234,3.0,6.0,9.2555,7.0,9.2195,8.0,9.2264,,,,,,,,,,
3,LB__LBGexp,7.346333333333334,0.08746452614250733,3.0,9.0,7.3041,10.0,7.288,11.0,7.4469,,,,,,,,,,
4,LB__LBGtran,7.6096,0.08881261171703,2.0,12.0,7.5468,13.0,7.6724,,,,,,,,,,,,
5,LB__LBGstat,7.5443999999999996,0.13268247811975795,3.0,14.0,7.5016,15.0,7.4384,16.0,7.6932,,,,,,,,,,
6,Life Cycle__S0,8.8453,0.08536486396638787,3.0,17.0,8.7497,18.0,8.8723,19.0,8.9139,,,,,,,,,,
7,Life Cycle__S1,9.263766666666667,0.15597962473776292,3.0,20.0,9.1401,21.0,9.2122,22.0,9.439,,,,,,,,,,
8,Life Cycle__S2,9.171633333333332,0.22892045197695526,3.0,23.0,9.1681,24.0,9.4023,25.0,8.9445,,,,,,,,,,
9,Life Cycle__S3,9.2959,0.29854048301696046,2.0,26.0,9.0848,27.0,9.507,,,,,,,,,,,,
10,Life Cycle__S4,9.563366666666667,0.3967810521349689,3.0,28.0,9.9165,29.0,9.6396,30.0,9.134,,,,,,,,,,
11,Life Cycle__S5,9.710366666666667,0.2224987490601538,3.0,31.0,9.4557,32.0,9.8083,33.0,9.8671,,,,,,,,,,
12,Life Cycle__S6,9.0171625,0.7002194511875748,8.0,34.0,9.5389,35.0,8.0754,36.0,9.6382,37.0,9.5371,38.0,7.8575,39.0,8.791,40.0,9.3479,41.0,9.3513
13,Life Cycle__S7,9.234833333333334,0.17202120024384546,3.0,42.0,9.3069,43.0,9.0385,44.0,9.3591,,,,,,,,,,
14,Life Cycle__S8,8.817,0.23079965337928882,2.0,45.0,8.9802,46.0,8.6538,,,,,,,,,,,,
15,Life Cycle__G135,7.5545,0.11907678195181468,2.0,47.0,7.6387,48.0,7.4703,,,,,,,,,,,,
16,Life Cycle__G150,8.021666666666667,0.2805231244181725,3.0,49.0,8.1047,50.0,7.709,51.0,8.2513,,,,,,,,,,
17,Life Cycle__G180,7.276066666666668,0.11898799659349397,3.0,52.0,7.3574,53.0,7.3313,54.0,7.1395,,,,,,,,,,
18,Stress Time Course__C30,8.27665,0.3748373047069895,2.0,55.0,8.0116,56.0,8.5417,,,,,,,,,,,,
19,Stress Time Course__C90,7.31295,0.37299882707590376,2.0,57.0,7.5767,58.0,7.0492,,,,,,,,,,,,
20,Biofilm__BI,9.0596,0.056285699782448635,2.0,59.0,9.0994,60.0,9.0198,,,,,,,,,,,,
21,Biofilm__BC,9.891375,0.23231014291244406,4.0,61.0,10.156,62.0,9.762,63.0,10.0054,64.0,9.6421,,,,,,,,
22,Biofilm__Sw,10.356,0.3370070919135094,2.0,65.0,10.1177,66.0,10.5943,,,,,,,,,,,,
23,Life Cycle__BT,7.65335,0.2546291519052758,2.0,67.0,7.8334,68.0,7.4733,,,,,,,,,,,,
24,Life Cycle__B36,7.396,0.11525840533340742,2.0,69.0,7.4775,70.0,7.3145,,,,,,,,,,,,
