,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.65967402905,1.3825863917099899,4.0,21.0,2.5897148041999998,34.0,0.9065284657,45.0,0.107193406,58.0,3.0352594403,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.524519458075,0.11779041335543528,4.0,23.0,0.59973261,42.0,0.6296236862,70.0,0.36854797040000004,79.0,0.5001735657,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7713637119250001,0.4376524765348149,4.0,24.0,0.3890978336,29.0,1.0266600039,68.0,0.4133897086,74.0,1.2563073016000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.69910448495,0.4302880104779086,4.0,27.0,0.1781407341,31.0,0.8583982306,69.0,1.1907955575,75.0,0.5690834176,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.763711889875,1.0637303550295683,4.0,30.0,1.1590287727,32.0,0.3167103832,59.0,2.0218580137,86.0,-0.4427496101,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3509169996,,1.0,35.0,0.3509169996,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.174745595325,0.3246167851987678,4.0,36.0,-0.0715663009,44.0,-0.1021828825,60.0,0.581070646,61.0,0.2916609187,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999989925444943e-11,0.17754013693965287,4.0,37.0,0.1406354752,46.0,0.0634698342,57.0,-0.26004831170000003,84.0,0.055943002400000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3116008787500002,0.3259097004603643,2.0,39.0,1.5420538380000002,43.0,1.0811479195,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4624178187,0.1749887091909479,2.0,47.0,-0.5861535216,55.0,-0.3386821158,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18390745166417358,3.0,87.0,-0.2079482497,90.0,0.1412581008,93.0,0.0666901489,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6716735294666667,0.2388899235646779,3.0,88.0,-0.4201621721,91.0,-0.6993225141,94.0,-0.8955359022,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8311268452666667,0.2591947265664736,3.0,89.0,-1.1284962958,92.0,-0.6531084585,95.0,-0.7117757815,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2186399976479821,4.0,96.0,-0.04368114,97.0,-0.1354919649,98.0,0.320987428,99.0,-0.1418143231,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8913970706000001,0.12888827730808627,2.0,100.0,-0.9825348455,104.0,-0.8002592957,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6723148504500001,0.3026283069876902,2.0,101.0,-0.45832432240000004,105.0,-0.8863053785,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.7145190814071235,12.0,102.0,0.1706906635,110.0,-0.3966904848,117.0,0.8612699298000001,125.0,0.9819739431000001,131.0,0.1207344245,134.0,0.2422330293,138.0,-1.1534097248,159.0,0.0452307351,162.0,-0.5373997315,164.0,-1.244991616,170.0,0.634793841,174.0,0.2755649907,,,,
33,immunity_isolated__WT_npr1,-1.13645437745,0.24653749191525437,2.0,103.0,-1.3107827098,126.0,-0.9621260451,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3467578639999999,0.9595730862392555,14.0,106.0,0.0923076892,113.0,0.7845130962,121.0,0.7067069789,127.0,-0.3050368785,136.0,-0.1583751444,142.0,-1.3980015369,145.0,-0.19907873,150.0,0.2565336257,160.0,-1.512828221,161.0,-1.103779857,163.0,-0.4871936411,167.0,-2.4406607749,172.0,0.7991289618,176.0,0.111154336
35,immunity_isolated__AvrRpt2_npr1,-0.6880276122333333,0.32557383627570646,3.0,107.0,-0.6020590636,128.0,-0.41406492040000004,146.0,-1.0479588526999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24672316950000003,0.36960038167256126,3.0,108.0,-0.0007978452,129.0,-0.6717536937,147.0,-0.06761796960000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.41543324705,0.34332244239354015,2.0,109.0,-1.1726676199,148.0,-1.6581988742,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.541816233,0.6206504080197239,4.0,111.0,-0.0040452837,119.0,-0.1673240289,140.0,-0.604205031,165.0,-1.3916905884,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.102732619925,0.5441627184416936,4.0,112.0,0.1992478165,120.0,-0.35448000830000004,141.0,0.4773403228,166.0,-0.7330386107,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6796542113999999,0.15987739120218508,3.0,114.0,-0.4950676463,122.0,-0.7745224126,143.0,-0.7693725753,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.12940489015,0.46158290513689065,4.0,115.0,-0.7838384642,123.0,-0.6790958505,144.0,-1.5156577901000001,168.0,-1.5390274557999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7135103249000001,0.6652832293473663,3.0,116.0,-0.4828772832,124.0,-1.4634196879,169.0,-0.1942340036,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42262531194999997,0.01609530859101951,2.0,118.0,0.4340064138,139.0,0.4112442101,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.47091097163333334,0.4776497700636918,3.0,130.0,-0.7300799996,152.0,0.0803047367,156.0,-0.7629576520000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0910998229,0.038249711952436524,2.0,132.0,-0.1181464536,135.0,-0.0640531922,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3630225159,0.03081952157696915,2.0,133.0,-0.3412298232,137.0,-0.3848152086,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1049978864,0.046636618934220136,2.0,149.0,0.1379749559,151.0,0.0720208169,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03636866016666668,0.44538952205658167,3.0,153.0,-0.4753596424,155.0,0.2478207115,158.0,0.3366449114,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21015962765,0.24080189043623243,2.0,154.0,0.039886978000000003,157.0,0.3804322773,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53532451805,0.0010804196343839846,2.0,171.0,0.5360884901,175.0,0.534560546,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.064932878,0.2586707503965312,2.0,173.0,-1.2478407197,177.0,-0.8820250363000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333333200139905e-11,0.46899612700480203,3.0,178.0,0.4718766176,182.0,-0.4660615594,183.0,-0.0058150583,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9014747317333334,0.17231215263757355,3.0,179.0,1.0672198918,180.0,0.9139325476,181.0,0.7232717558,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.10116343211108648,3.0,184.0,0.1056406951,185.0,-0.0959952552,186.0,-0.0096454399,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04437813696666667,0.3122246167898243,3.0,187.0,0.2273648311,188.0,0.0249357362,189.0,-0.3854349782,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5698418567666667,0.47970612208913466,3.0,190.0,-1.1233178446,191.0,-0.2739672033,192.0,-0.3122405224,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09046571246666667,0.1726116168612529,3.0,193.0,-0.2763846289,194.0,0.0647061855,195.0,-0.059718694,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5308633286000001,0.1002295277331038,3.0,196.0,-0.4868451099,197.0,-0.4601753207,198.0,-0.6455695552,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17404098596666664,0.09139544691243794,3.0,199.0,0.1713957686,200.0,0.2667303273,201.0,0.083996862,,,,,,,,,,,,,,,,,,,,,,
