,PSPTO_2218
SRX1828913,0.2754633446
SRX1828914,-0.4684805671
SRX1828915,-0.2201801525
SRX1828916,-0.298207294
SRX1828917,-0.055283192
SRX1828918,-0.3353299064
SRX3983989,0.9266450459000001
SRX3983990,-0.2459681592
SRX3983993,0.6882730937
SRX3983994,0.2567425029
SRX3983995,1.0514338355
SRX3983996,0.17303481510000002
SRX3983997,0.9396823142
SRX3983998,0.8867219145
SRX3983999,0.7299134634000001
SRX3984000,0.9340592892
SRX3984001,0.9972433374
SRX3984002,0.5521587915
SRX3984003,2.0647238705
SRX3984004,1.1368406926
SRX3984005,1.0949349309
SRX3984006,2.5897148041999998
SRX3984007,0.45067262500000005
SRX3984008,0.59973261
SRX3984009,0.3890978336
SRX3984010,0.5190895172000001
SRX3984011,0.7038254315
SRX3984012,0.1781407341
SRX3984013,0.4332993444
SRX3984014,1.0266600039
SRX3984015,1.1590287727
SRX3984016,0.8583982306
SRX3984017,0.3167103832
SRX3984019,-0.0224591667
SRX3984020,0.9065284657
SRX3984021,0.3509169996
SRX3984022,-0.0715663009
SRX3984023,0.1406354752
SRX3984024,0.7845411765
SRX3984025,1.5420538380000002
SRX3984026,0.6785662904
SRX3984027,0.7750811385
SRX3984028,0.6296236862
SRX3984029,1.0811479195
SRX3984031,-0.1021828825
SRX3984032,0.107193406
SRX3984034,0.0634698342
SRX3984035,-0.5861535216
SRX3984036,1.4559251161
SRX3984037,2.0071279077
SRX3984038,0.613646702
SRX3984039,1.7323502032
SRX3984040,0.8805158098
SRX3984041,1.0418548054
SRX3984042,-0.31473051820000003
SRX3984043,-0.3386821158
SRX3984045,0.3131874302
SRX3984046,-0.26004831170000003
SRX3984047,3.0352594403
SRX3984048,2.0218580137
SRX3984049,0.581070646
SRX3984050,0.2916609187
SRX3984051,2.4087183203
SRX3984052,0.4630650731
SRX3984056,-0.1664605282
SRX3984057,0.1299824666
SRX3984058,0.347877296
SRX3984059,0.7123655059
SRX3984061,0.4133897086
SRX3984062,1.1907955575
SRX3984063,0.36854797040000004
SRX3984064,0.5215487258
SRX3984065,0.9790125894
SRX3984066,0.8713199006000001
SRX3984067,1.2563073016000001
SRX3984068,0.5690834176
SRX3984069,1.112045305
SRX3984070,2.2228364699
SRX3984071,1.6931544997999999
SRX3984073,0.5001735657
SRX3984074,0.7628090414
SRX3984077,0.357677872
SRX3984078,0.15191530250000002
SRX3984079,0.4007722594
SRX3984080,0.055943002400000004
SRX3984082,0.3943598837
SRX3984084,-0.4427496101
SRX6997963,-0.2079482497
SRX6997964,-0.4201621721
SRX6997965,-1.1284962958
SRX6997967,0.1412581008
SRX6997968,-0.6993225141
SRX6997969,-0.6531084585
SRX6997971,0.0666901489
SRX6997972,-0.8955359022
SRX6997973,-0.7117757815
SRX3159100,-0.04368114
SRX3159101,-0.1354919649
SRX3159102,0.320987428
SRX3159103,-0.1418143231
SRX3159000,-0.9825348455
SRX3159001,-0.45832432240000004
SRX3159002,0.1706906635
SRX3159003,-1.3107827098
SRX3159004,-0.8002592957
SRX3159005,-0.8863053785
SRX3159006,0.0923076892
SRX3159007,-0.6020590636
SRX3159008,-0.0007978452
SRX3159009,-1.1726676199
SRX3159010,-0.3966904848
SRX3159012,-0.0040452837
SRX3159013,0.1992478165
SRX3159014,0.7845130962
SRX3159015,-0.4950676463
SRX3159016,-0.7838384642
SRX3159017,-0.4828772832
SRX3159018,0.8612699298000001
SRX3159019,0.4340064138
SRX3159020,-0.1673240289
SRX3159021,-0.35448000830000004
SRX3159022,0.7067069789
SRX3159023,-0.7745224126
SRX3159024,-0.6790958505
SRX3159025,-1.4634196879
SRX3159026,0.9819739431000001
SRX3159027,-0.9621260451
SRX3159028,-0.3050368785
SRX3159029,-0.41406492040000004
SRX3159030,-0.6717536937
SRX3159034,-0.7300799996
SRX3159036,0.1207344245
SRX3159037,-0.1181464536
SRX3159041,-0.3412298232
SRX3159042,0.2422330293
SRX3159043,-0.0640531922
SRX3159045,-0.1583751444
SRX3159047,-0.3848152086
SRX3159048,-1.1534097248
SRX3159049,0.4112442101
SRX3159050,-0.604205031
SRX3159051,0.4773403228
SRX3159052,-1.3980015369
SRX3159053,-0.7693725753
SRX3159054,-1.5156577901000001
SRX3159055,-0.19907873
SRX3159056,-1.0479588526999999
SRX3159057,-0.06761796960000001
SRX3159058,-1.6581988742
SRX3159060,0.1379749559
SRX3159061,0.2565336257
SRX3159062,0.0720208169
SRX3159063,0.0803047367
