,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3310198909499995,0.032945953100475635,2.0,0.0,7.3077235841,1.0,7.3543161978,,,,,,,,
1,Fur__wt_dpd,5.56118019955,0.06032436017431813,2.0,2.0,5.5185244354,3.0,5.6038359637,,,,,,,,
2,Fur__wt_fe,7.1210753536,0.15170298016375564,2.0,4.0,7.2283455596,5.0,7.0138051476,,,,,,,,
3,Fur__delfur_dpd,5.56915573295,0.28344293264120807,2.0,6.0,5.3687313132,7.0,5.7695801527,,,,,,,,
4,Fur__delfur_fe2,6.85458823375,0.0674932719071314,2.0,8.0,6.8068632835,9.0,6.9023131840000005,,,,,,,,
5,Acid__wt_ph5,6.59947363405,0.0013458545092765242,2.0,10.0,6.5985219712,11.0,6.6004252969,,,,,,,,
6,Acid__delgadx_ph5,6.85317124835,0.10109357250123936,2.0,12.0,6.924655199,13.0,6.7816872977,,,,,,,,
7,Acid__delgadw_ph5,6.62054077755,0.05786615195704815,2.0,14.0,6.661458326,15.0,6.5796232291,,,,,,,,
8,Acid__delgade_ph5,6.6177832892,0.10551973547021595,2.0,16.0,6.6923970097000005,17.0,6.5431695687,,,,,,,,
9,Oxidative__wt_pq,6.15890746765,0.09922952843453078,2.0,18.0,6.2290733401,19.0,6.0887415952,,,,,,,,
10,Oxidative__deloxyr_pq,6.206496448899999,0.08373134196316005,2.0,20.0,6.2657034486,21.0,6.1472894492,,,,,,,,
11,Oxidative__delsoxr_pq,6.42706892705,0.013391223223896504,2.0,22.0,6.4365379518,23.0,6.4175999023,,,,,,,,
12,Oxidative__delsoxs_pq,5.9903020192500005,0.0510576402469481,2.0,24.0,6.0264052229,25.0,5.9541988156,,,,,,,,
13,Nac/NtrC__wt_csn,6.2233459125,0.007753025491850912,2.0,26.0,6.2178636956,27.0,6.2288281294,,,,,,,,
14,Nac/NtrC__wt_cytd,6.762104680649999,0.08524783236960226,2.0,28.0,6.7018253603,29.0,6.822384001,,,,,,,,
15,Nac/NtrC__wt_gln,6.568420473,0.03001656406742968,2.0,30.0,6.589645389,31.0,6.547195557,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.558779444000001,1.2773958497248594,2.0,32.0,5.4620347116,33.0,3.6555241764,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.51840868625,0.0001344275751966802,2.0,34.0,6.5183136316,35.0,6.5185037409,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.54030766305,0.20475084485408765,2.0,36.0,6.3955269522,37.0,6.6850883739,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.93188863775,0.1479339088991188,2.0,38.0,7.0364937079,39.0,6.8272835676,,,,,,,,
20,Misc__wt_no_te,6.70768552225,0.26691131830654635,2.0,40.0,6.5189507191,41.0,6.8964203254,,,,,,,,
21,Misc__bw_delcbl,6.36735429305,0.13216960017435336,2.0,42.0,6.2738962725,43.0,6.4608123136,,,,,,,,
22,Misc__bw_delfabr,6.45705209745,0.11991894379475555,2.0,44.0,6.5418475958,45.0,6.3722565991,,,,,,,,
23,Misc__bw_delfadr,6.566134962,0.13814233804417414,2.0,46.0,6.468453578,47.0,6.663816346,,,,,,,,
24,Misc__nitr_031,6.4004478848,,1.0,48.0,6.4004478848,,,,,,,,,,
25,Omics__wt_glu,7.0447926638,0.3506635148992936,2.0,49.0,7.2927492131000005,50.0,6.7968361145,,,,,,,,
26,Omics__wt_gly,7.020586960499999,0.029806944100624393,2.0,51.0,6.9995102682,52.0,7.0416636528,,,,,,,,
27,Omics__wt_thr,6.893605103700001,0.09569040546670896,2.0,53.0,6.9612684383,54.0,6.8259417691,,,,,,,,
28,Omics__bw_ac,6.6212015691,0.06963491089333713,2.0,55.0,6.5719622514000005,56.0,6.6704408868,,,,,,,,
29,Omics__bw_fum,6.485843858,0.09114795235289479,2.0,57.0,6.4213925228,58.0,6.5502951932,,,,,,,,
30,Omics__bw_glc,6.37751282125,0.0024834727890080555,2.0,59.0,6.3792689017,60.0,6.3757567408,,,,,,,,
31,Omics__bw_pyr,6.85370079635,0.09427149211911412,2.0,61.0,6.787040785,62.0,6.9203608077,,,,,,,,
32,OmpR__wt_nacl,5.376957576500001,0.1324209122176374,2.0,63.0,5.4705933015,64.0,5.2833218515,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9679318899,0.015334409722114998,2.0,65.0,5.9787749550000004,66.0,5.9570888248,,,,,,,,
34,MinSpan__wt_ade,7.9338498743,,1.0,67.0,7.9338498743,,,,,,,,,,
35,MinSpan__wt_glc,7.940737694099999,0.19589964583946723,4.0,68.0,8.1511898724,69.0,7.7428591053,70.0,8.0601587171,71.0,7.8087430816,,,,
36,MinSpan__wt_glc_anaero,7.8199809768,0.04245200272245803,2.0,72.0,7.7899628778,73.0,7.8499990758,,,,,,,,
37,MinSpan__wt_trp,7.2345697102,,1.0,74.0,7.2345697102,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.46553361565,0.04514460573611503,2.0,75.0,7.4336115588,76.0,7.4974556725,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9458055932,,1.0,77.0,7.9458055932,,,,,,,,,,
