,b2037
rpoB__rpoBE546V_lb__2,5.2531725744
rpoB__rpoBE546V_glc__1,7.0948632974
rpoB__rpoBE672K_glc__1,6.5882773958000005
rpoB__rpoBE672K_glc__2,6.8481343576
rpoB__rpoBE672K_lb__1,6.4929688426
rpoB__rpoBE672K_lb__2,6.336255704
crp__wt_fru__1,7.0667683683
crp__wt_glyc__1,6.980986296
crp__wt_glyc__2,7.0983757028
crp__delar1_glyc__1,7.1449407203
crp__delar1_glyc__2,6.7513596457
crp__delar1ar2_glyc__1,6.9790110515
crp__delar1ar2_glyc__2,6.6757616674
crp__delar1ar2_glyc__3,6.9323433396
crp__delar2_glyc__1,6.0581401441
crp__delar2_glyc__2,6.0377102676
crp__delar2_glyc__3,5.6499598459
crp__delcrp_fru__1,6.2451953648
crp__delcrp_fru__2,5.8106942258
crp__delcrp_fru__3,6.3454048851
crp__delcrp_glc__1,5.7185840123
crp__delcrp_glc__2,5.7690407443
crp__delcrp_glc__3,5.9206353508
crp__delcrp_glyc__1,6.1826515837
crp__delcrp_glyc__2,6.3245627376
crp__delcrp_glyc__3,6.1408983007
glu__glu_ale3__1,5.0394595901
glu__glu_ale4__1,6.1064004993
glu__glu_ale5__1,5.5964874536
glu__glu_ale6__1,6.508630469
glu__glu_ale8__1,5.6956487395
glu__glu_ale9__1,5.2080211857
glu__glu_ale10__1,5.6896089197
42c__wt_42c__1,6.9173133817
42c__42c_ale1__1,5.7389411711000005
42c__42c_ale2__1,6.3127883422
42c__42c_ale3__1,5.5379961896
42c__42c_ale4__1,5.7780660937
42c__42c_ale5__1,6.4694756585
42c__42c_ale6__1,3.9743519372
42c__42c_ale8__1,6.1308833503
42c__42c_ale9__1,6.9036562777
42c__42c_ale10__1,5.9019634839
ssw__wt_ac__1,6.1306328048
ssw__wt_glc__1,8.3597380162
ssw__wt_glyc__1,7.4729640984
ssw__wt_xyl__1,7.6172953804
ssw__glc_ale1__1,7.1626187796
ssw__glc_ale2__1,6.6892140539
ssw__glc_ale3__1,6.9501911434
ssw__glyc_ale1__1,6.9501241048
ssw__glyc_ale2__1,6.8545820058
ssw__xyl_ale1__1,6.9665966934
ssw__xyl_ale2__1,7.2049077235
ssw__xyl_ale3__1,7.4888404253
ssw__glc_ac_ac2__1,7.1627436928
ssw__glc_ac_glc1__1,7.1946536177
ssw__glc_ac_glc2__1,6.3571643008
ssw__glc_glyc_glc__1,7.294028173
ssw__glc_glyc_glyc__1,7.5193090638
ssw__glc_xyl_glc__1,7.458310794
ssw__glc_xyl_xyl__1,7.1152814128
pgi__glu4_delpgi__1,6.6447718326
pgi__pgi_ale1__1,6.7851585569
pgi__pgi_ale2__1,6.9698981773
pgi__pgi_ale3__1,6.7309640783999996
pgi__pgi_ale5__1,6.5092073965
pgi__pgi_ale6__1,6.6186178126
pgi__pgi_ale7__1,6.4018909639
pgi__pgi_ale8__1,6.5542453766
ica__wt_glc__1,7.783737504
ica__wt_glc__2,7.6755055439
ica__wt_glc__3,6.0874319391
ica__wt_glc__4,7.77418002
ica__arg_sbt__1,7.1923639879
ica__arg_sbt__2,7.957708315
ica__cytd_rib__1,6.2295544354
ica__cytd_rib__2,6.3226223103
ica__gth__1,5.1451910128
ica__gth__2,4.5087063886
ica__leu_glcr__1,8.3589747634
ica__leu_glcr__2,8.4055980033
ica__met_glc__1,8.3271017663
ica__met_glc__2,8.3368717151
ica__no3_anaero__1,7.6490315212999995
ica__no3_anaero__2,7.6930883581
ica__phe_acgam__1,8.0009319742
ica__phe_acgam__2,8.0885354917
ica__thm_gal__1,7.3679010682
ica__thm_gal__2,7.0422597508
ica__tyr_glcn__1,7.7945674753
ica__tyr_glcn__2,7.9775801407
ica__ura_pyr__1,8.0376984493
ica__ura_pyr__2,8.0309817683
ica__wt_glc__5,7.7472834055
ica__wt_glc__6,7.7435988701
ica__bw_delpurR_cytd__1,7.7279525546
ica__bw_delpurR_cytd__2,7.8955873602
ica__ade_glc__1,7.8420922353
ica__ade_glc__2,7.8685974171
ytf__wt_glc__1,7.8003484093
ytf__wt_glc__2,8.0056337351
ytf__delyafC__1,6.7145903525
ytf__delyafC__2,6.8206138107
ytf__delyeiE__1,7.6942538209
ytf__delyeiE__2,8.161216552
ytf__delyiaJ__1,7.3390655052
ytf__delyiaJ__2,7.3469817751
ytf__delyieP__1,7.3417305071
ytf__delyieP__2,7.2734909074
ytf__wt_ph5__1,7.7008709701
ytf__wt_ph5__2,7.7635709022
ytf__wt_ph8__1,7.8674135242
ytf__wt_ph8__2,7.6062792987
ytf__delybaO__1,6.4044698269
ytf__delybaO__2,6.6726981451
ytf__delybaQ__1,7.6506304156
ytf__delybaQ__2,7.8686921401
ytf__delybiH__1,7.8610485988
ytf__delybiH__2,7.171057624
ytf__delydcI_ph5__1,7.829503085
ytf__delydcI_ph5__2,7.9502025771
ytf__delydcI_ph8__1,7.6183718365
ytf__delydcI_ph8__2,7.7265558298
ytf__delyddM__1,7.6299138663
ytf__delyddM__2,7.5597479387
ytf__delyheO__1,6.634491312
ytf__delyheO__2,6.8052129155
fps__bw_glc__1,7.5468881358
fps__bw_glc__2,8.4318951708
fps__fps_thrA_ale1__1,8.6623562567
fps__fps_thrA_ale1__2,8.7817243943
fps__fps_thrA_ale2__1,8.665299183
fps__fps_thrA_ale2__2,8.5323908576
fps__fps_serB_ale1__1,8.4545768487
fps__fps_serB_ale1__2,7.6667206401
fps__fps_serB_ale4__1,7.9489085494000005
fps__fps_serB_ale4__2,8.4342376399
fps__fps_ptsI_ale1__1,8.2408569612
fps__fps_ptsI_ale1__2,8.3110413116
fps__fps_ptsI_ale3__1,8.4038420707
fps__fps_ptsI_ale3__2,8.2689831415
pal__lyx_ale2_f6__1,6.4495576999
pal__lyx_ale2__1,6.5447909567
pal__lyx_ale2__2,6.15614464
pal__lyx_ale4__1,6.5447909567
pal__lyx_ale4__2,6.15614464
pal__5drib_ale10_f18__1,6.2799051136
pal__5drib_ale10_f18__2,5.9074959343
pal__5drib_ale10__1,6.5056235343
pal__arab_ale14_f9__1,6.3492070256
pal__arab_ale14_f9__2,4.9357514807000005
pal__arab_ale14__1,7.0106410575
pal__arab_ale14__2,6.6884811214
pal__arab_ale16__1,6.8249536136
pal__arab_ale16__2,6.3776855495
pal__tartr_ale26_f10__1,5.594456171
pal__tartr_ale26_f10__2,5.0512022803
pal__tartr_ale26__1,5.4745911674
pal__tartr_ale26__2,4.8083940819
pal__tartr_ale28_f10__1,5.6580630386
pal__tartr_ale28_f10__2,5.564429789
pal__tartr_ale28__1,6.393373416
pal__tartr_ale28__2,6.4931598579
efeU__delmenFentC_citr__1,8.2441417357
efeU__delmenFentC_citr__2,8.312463758
efeU__delmenFentC__1,7.9031500991
efeU__delmenFentC__2,7.9490550538
efeU__menFentC_ale39__1,7.4383859752
efeU__menFentC_ale39__2,7.2995707096
efeU__menFentC_ale29__1,7.0944866973
efeU__menFentC_ale29__2,6.4060398819
efeU__menFentC_ale30__1,7.3696137426
efeU__menFentC_ale30__2,7.2334099835
efeU__menFentCubiC_ale36__1,7.9089554424
efeU__menFentCubiC_ale36__2,8.0305940789
efeU__menFentCubiC_ale37__1,8.3626815758
efeU__menFentCubiC_ale37__2,8.4865150528
efeU__menFentCubiC_ale38__1,7.812043363
efeU__menFentCubiC_ale38__2,7.7339503019
