,STM0777
SRX3136375,-0.0784752553
SRX3136376,-0.0791493429
SRX3136377,0.4898457922
SRX3136378,-0.332221194
SRX3136379,0.2099162807
SRX3136380,0.39375720480000004
SRX3136381,0.18536014720000002
SRX3136382,-0.1030083837
SRX8914620,-0.0075032381
SRX8914621,0.1231827997
SRX8914622,-0.11567956160000001
SRX8914623,0.6001031249000001
SRX8914625,0.8641420704
ERX3503512,-0.0194696197
ERX3503513,-0.0350253585
ERX3503514,0.0544949782
ERX3503515,0.5835641154
ERX3503516,0.5304110481000001
ERX3503517,0.8106425929000001
ERX3503518,1.0096226997
ERX3503519,1.0058959324
ERX3503520,0.7375052906
SRX2195704,-0.0772341834
SRX2195705,0.0772341834
SRX2195706,1.1018873395
SRX2195707,0.49182005100000004
SRX2195708,1.0705580207
SRX2195709,1.0192654938
SRX2195710,0.7081507884
SRX2195711,0.6880838079
ERX3467881,0.0505128254
ERX3467883,-0.0505128254
SRX3798491,1.0530700788
SRX3798492,-0.0020265925
SRX3798499,1.9250506086999999
SRX3798500,0.3783282834
SRX3798501,2.2560019897
SRX3798502,1.7791557392000001
SRX3798503,0.9169758775
SRX3798504,1.4357525661000001
SRX3798506,0.8422894771
SRX3798507,0.8880772156000001
SRX3798508,0.4469474554
SRX3798509,0.2261015697
SRX3798510,-0.1591659471
SRX3798517,0.5122192691
SRX3798518,-0.06693562260000001
SRX4341761,0.41464247390000003
SRX4341762,1.2488154735
SRX4341763,1.1256818488
SRX4341764,0.6241317499
SRX4341765,0.7539630367
SRX4341766,0.9605396780000001
SRX4341767,0.3516442054
SRX4341768,-0.6783593954
SRX4341769,0.32671519
SRX1258665,3.446374578
SRX1258666,3.4120153639
SRX1258667,2.5997173373
SRX1258669,-0.8186390678000001
SRX1258670,0.8186390678000001
ERX2079594,-0.13892123650000002
ERX2079595,0.6116013039
ERX2079596,0.5808893285
ERX2079597,-0.23801861700000002
ERX2079598,0.08968051710000001
ERX2079599,0.1483380999
SRX2804001,0.0051253919
SRX2804004,4.6184129523
SRX2804005,4.4670138786999996
SRX2804006,0.1708215201
SRX2804007,4.5265107357000005
SRX2804008,4.7649683264
SRX2804009,0.2033118448
SRX2804010,0.2448034187
SRX2804011,-0.1292452476
SRX2804012,0.329470347
SRX2804013,4.392360741
SRX2804014,4.3342591319
SRX2804015,4.5832169345
SRX2804016,3.5565131421
SRX2804017,4.9481660449
SRX2804019,4.3204000337
SRX2804020,0.9454278132
SRX2804021,0.2179626331
SRX2804022,0.8320563889
SRX2804023,3.4538296209
SRX2804024,0.5078549817
SRX2804027,0.0274977431
SRX2804028,0.064382881
SRX2804029,-0.0918806242
SRX2804030,3.7624673375
SRX2804031,3.7401315756
SRX2804032,3.5430395074
SRX2804033,0.2051532382
SRX2804034,4.0417743385
SRX2804035,3.5702045991
SRX2804036,3.0721655073
SRX2804037,4.1397674458000004
SRX2804038,4.2598312097
SRX2804039,0.44335978200000004
SRX2804040,0.9810749363000001
SRX2804041,4.5022962927
SRX2804042,4.7169094518
SRX2804043,3.9578480823
SRX2804044,3.3359974384
SRX2804045,-0.2648160846
SRX2804046,0.0591007959
SRX2804047,4.1494376728
SRX2804048,1.160162317
SRX2804049,3.3645882345
SRX2804050,2.9802287559
SRX2804051,3.949608743
SRX2804052,0.3042266907
SRX2804053,0.1764880885
SRX2804054,0.8457392989
SRX2804055,3.9914879072
SRX2804056,4.048524595
SRX2804057,4.2404849543
SRX2804058,-0.8925953151
SRX2804059,-0.29382582430000004
SRX2070419,0.4805293218
SRX2070420,0.3679611374
SRX2070421,0.5331770405
SRX2070422,-0.0703369026
SRX2070423,-0.0199527512
SRX2070424,0.4608607089
SRX2070425,-0.28513611380000004
SRX2070426,0.1807647013
SRX2070427,0.10437141250000001
SRX1470895,-0.3060549414
SRX1470896,0.3060549414
SRX2409106,-0.0798406587
SRX2409107,-0.1484309245
SRX2409108,0.22827158320000002
SRX2409109,0.6217074615
SRX2409110,-0.0017810044
SRX2409111,-0.1098814538
SRX7973255,0.2102892715
SRX7973256,-0.28713442040000003
SRX7973257,0.07684514890000001
SRX7973258,0.015581803100000001
SRX7973259,0.12211096240000001
SRX7973260,1.1395896685
SRX7973261,-0.1389160127
SRX7973262,-0.8440327910000001
SRX7973264,-0.4996376632
SRX7973265,-0.3566508997
SRX7973266,-0.7587032576
ERX3475890,-1.3649383604
ERX3475891,-0.2113444402
ERX3475892,-0.7782613227
ERX3475894,-0.5483874087
ERX3475895,-0.7578006743
ERX3475896,0.061900466
ERX3475897,0.07285021230000001
ERX3475899,-0.1347506783
ERX3475900,-0.5736190304000001
ERX3475901,-1.4248432876
SRX8524961,0.47048830900000005
SRX8524962,0.15089207870000002
SRX8524963,0.40381672750000003
SRX8524964,0.1553246315
SRX8524965,-0.2346611023
SRX8524966,0.2346611023
SRX8524967,0.3443506904
SRX8524968,0.3648060629
SRX8524969,0.6598780616000001
SRX8524970,0.8516449709
SRX8524971,1.2468962637
SRX8524972,0.7606043133
SRX3266937,-0.0365260368
SRX3266939,0.0365260368
SRX4401053,0.27085445880000003
SRX4401054,-0.27085445880000003
SRX4401055,-0.25356123410000003
SRX4401056,-0.3349575379
SRX4401057,-0.28611153510000004
SRX4401058,-0.31411037810000003
SRX4401081,-0.5433711211
SRX4401082,-0.7800643452
SRX4401083,-0.2623015191
SRX4401084,0.0300369278
SRX4401085,0.29832754240000003
SRX4401086,0.3500831023
SRX4401087,-0.4493981326
SRX4401088,-0.7207755187
SRX4401089,-0.6811978121000001
SRX4401090,-0.069673656
SRX4401091,0.422678671
SRX4401092,-0.3177781723
SRX4401093,-0.5326843176
SRX4401094,-0.6797967648000001
SRX4401095,0.2729914691
SRX4401096,0.5363357994
SRX4401097,0.4769692619
SRX4401098,0.5414335443
SRX4401099,0.1198484711
SRX4401100,-0.1461270979
SRX4401101,0.0262786268
SRX4401102,0.5414766236
SRX4401103,0.4508056778
SRX4401104,0.1573311066
SRX8757611,-0.06817430840000001
SRX8757612,-0.057521823400000005
SRX8757613,-0.38356257380000003
SRX8757614,-0.25609532290000003
SRX8757615,-0.12536371970000001
SRX8757616,-0.1495935009
SRX8757617,0.11733956720000001
SRX8757618,-0.45172993510000004
SRX8757619,-1.0639334386
SRX8757620,-0.2673024122
SRX8757621,-0.6898764147
SRX8757622,-0.6821033320000001
SRX8757623,-0.09718989060000001
SRX8757625,-0.0108699868
SRX8757626,0.0224075557
SRX8757628,0.3248242357
SRX8757630,-0.1778643286
SRX8757631,-0.16090978890000002
SRX8757632,-0.08262528400000001
SRX8757633,-0.46464844400000005
SRX8757634,-0.1462265713
SRX6054568,0.0417674575
SRX6054569,-0.0417674575
ERX540771,-0.5983077134
ERX540772,0.5983077134
ERX540773,0.0018794893000000001
ERX540774,0.0651326081
SRX4702827,0.061910566300000004
SRX4702828,0.036040126000000006
SRX4702829,-0.0979506923
SRX4702830,-0.1873108323
SRX4702831,-0.3620645228
SRX4702832,-0.024149557500000002
SRX2993586,0.0366995594
SRX2993587,-0.0366995594
SRX2993588,-0.4849489254
SRX2993589,-0.29728264930000003
SRX2993590,0.6651647596
SRX1462169,0.7092286082
SRX1462104,-0.0249802946
SRX1462103,0.028527426
SRX1462105,0.3191064205
SRX1462171,0.7824453170000001
SRX1462102,-0.028527426
ERX1045682,-1.4515244496
ERX1045674,0.21456312160000002
ERX1045681,0.0817495714
ERX1045662,-0.656984925
ERX1045684,-0.0698446689
ERX1045660,0.0615804828
ERX1045664,0.349799248
ERX1045670,-0.20019968030000002
ERX1045667,0.1214506249
ERX1045675,-1.0475903692
ERX1045673,-0.5249592891
ERX1045677,0.1241415012
ERX1045679,0.3990548384
ERX1045659,-0.9205998736000001
ERX1045663,0.3454097419
ERX1045668,0.6257553945000001
ERX1045689,-0.1402411485
ERX1045685,-0.1661741106
ERX1045683,-1.0835633675
ERX1045680,-0.9654769208
ERX1045666,-0.1032541272
ERX1045658,-0.3573146444
SRX1816875,0.0834031382
SRX1816859,0.3606209757
SRX1816857,-0.46946073320000004
SRX1816863,-0.280244174
SRX1816867,-0.4219976179
SRX1816858,0.10883975750000001
SRX1816879,-0.8135976529000001
SRX1816878,-0.4534302563
SRX1816868,-0.15575739100000002
SRX1816866,-0.2994394584
SRX1816870,-0.0694405843
SRX1816880,-0.3599603253
SRX1816864,0.3487227661
SRX1816874,-0.1575376993
SRX1816877,0.4579323591
SRX1816861,-0.1233386546
SRX1816872,-0.2721508976
SRX1816862,0.008559965000000001
SRX1816871,1.6873901668
SRX1816876,0.305225623
SRX1816869,0.526871289
SRX8370456,-0.1856918553
SRX8370458,0.3834369647
SRX8370457,-0.1977451094
ERX321085,0.822522046
ERX321083,0.2256481276
ERX321086,-0.2256481276
ERX321081,0.0811711589
SRX974437,0.0
SRX976478,0.2082904096
SRX976341,-1.2084901138
SRX976476,0.3997849389
SRX976336,0.0245258896
SRX976480,-0.2855660966
SRX976335,-0.23789495
SRX976343,-0.8671213432
SRX976468,-0.49772786900000004
SRX976471,-0.5125431839
SRX976474,-0.9586658047000001
SRX976469,-0.049704278000000005
SRX976470,-0.6364787167
SRX976482,-0.7005141981
SRX976344,-0.3354156884
SRX976475,0.5080769867
SRX976473,-0.6503086093
SRX3456073,1.3851998067
SRX3456063,-1.1514389647
SRX3456076,2.6073506472
SRX3456082,-0.9362576445
SRX3456094,1.3518578478
SRX3456067,-1.1514389647
SRX3456061,-1.0289175602
SRX3456065,0.0043618569
SRX3456064,-0.7431752884
SRX3456085,-0.27903495030000003
SRX3456079,1.0599701337
SRX3456084,-0.42624425
SRX3456074,0.49775774100000003
SRX3456080,-0.15263440820000002
SRX3456070,2.5450400148
SRX3456069,-0.4207994953
SRX3456089,-0.6478771016
SRX3456062,-1.054182953
SRX3456087,-0.6069139848
SRX3456066,-1.024177569
SRX3456092,1.2840075274
SRX3456075,2.4353733685
SRX3456098,1.2549865636
SRX3456096,1.275190949
SRX3456068,-0.5677579504
SRX3456060,-0.0043618569
SRX3456072,2.3704833238
SRX3456093,0.844803162
SRX3456097,0.9278263152
SRX3456077,2.4888004148
SRX3456071,2.5542854673
SRX3456078,1.2308568475000001
SRX4029144,-0.0189427728
SRX4029145,-0.4542824729
SRX4029142,0.1059095265
SRX4029141,-0.3089355387
SRX4029146,-0.27752281100000004
SRX4029143,0.2030260122
ERX2173642,-0.34722378060000003
ERX2173639,0.10974485910000001
ERX2173641,-0.1921926801
ERX2173640,-0.10974485910000001
SRX3139264,0.306400534
SRX3139266,1.0935033389
SRX3139265,-0.306400534
SRX3139267,0.648839272
SRX2949967,0.0155301012
SRX2949969,0.09022635080000001
SRX2949968,-0.0155301012
SRX2949970,0.0323606812
SRX7514165,0.1845471518
SRX7514167,1.8684127054
SRX7514159,-0.584169496
SRX7514156,0.3464636547
SRX7514162,0.1843924961
SRX7514172,-0.15494743630000002
SRX7514171,-0.1944408874
SRX7514155,0.4168886107
SRX7514161,-0.6514830627
SRX7514173,-0.40728223100000005
SRX7514166,1.6082872823
SRX7514160,-0.4818295019
SRX7514164,1.0108016072
SRX7514175,0.19082190870000001
SRX7514168,2.1070924027
SRX7514158,-0.0967106749
SRX7514163,0.4497869977
SRX7514169,1.1029057241
SRX7514152,0.42771353700000003
SRX7514157,-0.2497529798
SRX7514170,0.3920234556
SRX7514174,-0.483102362
SRX7514154,-0.2028521799
SRX7476251,0.12288703840000001
SRX7476248,0.8864587195
SRX7476249,1.0328874191
SRX7476252,0.5154686189000001
SRX7476246,0.5343086914
SRX7476255,0.8678950326
SRX7476247,1.0304512137
SRX7476254,0.8417198809
SRX7476244,0.6829954445
SRX7476250,-0.12288703840000001
