,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16883794665307233,2.0,0.0,-0.119386457,1.0,0.119386457,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7537154995000002,0.19368539680836186,2.0,2.0,-1.890671757,3.0,-1.616759242,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15221508233333333,0.2905110297194006,3.0,4.0,0.139558564,5.0,-0.13176084,6.0,0.448847523,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2938375654999996,0.10853910122487181,2.0,7.0,-2.3705863,8.0,-2.217088831,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.138475156235516,2.0,9.0,0.09791672200000001,10.0,-0.09791672200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.535397586,0.3708613168154821,2.0,11.0,0.273159034,12.0,0.797636138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08877193044969516,2.0,13.0,-0.06277123400000001,14.0,0.06277123400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0691313185,0.23258769204777793,4.0,15.0,-0.20282101500000002,16.0,-0.14859942,17.0,-0.202744911,18.0,0.277640072,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5767681595,0.44542163552008757,4.0,19.0,-3.779348036,20.0,-3.27676393,21.0,-4.104758128,22.0,-3.146202544,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24087511966666666,0.035014770140527875,3.0,23.0,0.20048731800000003,24.0,0.26269789600000004,25.0,0.259440145,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3035898087977268,2.0,26.0,0.214670413,27.0,-0.214670412,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.25348438250000005,0.29679217352129195,2.0,28.0,0.46334814100000005,29.0,0.043620624000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8223771040000001,0.6476526900668798,2.0,30.0,0.36441749500000004,31.0,1.280336713,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.8658021734322567,2.0,32.0,-0.6122145880000001,33.0,0.6122145880000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.680342697,0.02319853017457115,2.0,34.0,-3.663938859,35.0,-3.696746535,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.663388606,0.18601356612545272,2.0,36.0,-3.79492006,37.0,-3.531857152,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.22587828372770746,3.0,38.0,0.238799334,39.0,-0.028558281,40.0,-0.210241054,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.25990030033333333,0.1125584273714739,3.0,41.0,-0.369976693,42.0,-0.264710165,43.0,-0.145014043,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.3652975865872223,2.0,44.0,-1.672517963,45.0,1.672517963,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14639179200000002,0.43241927546913633,2.0,46.0,-0.15937481,47.0,0.452158394,,,,,,,,,,,,
