k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,True,0.1356522215,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,True,0.092860392,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,True,0.0917603419,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,True,-0.0894505375,,,Uncharacterized
47,CzcR,True,-0.0625821384,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
73,AmrZ,False,-0.0488529755,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0453365841,,,Uncharacterized
68,Iron acquisition,False,0.0448732748,,Pyoverdine synthesis,Metal Homeostasis
31,NagQ,False,-0.0440279273,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,0.040112492900000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0397881962,,,Uncharacterized
44,ArgR-2,False,0.0359896529,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0346216928,,,Uncharacterized
91,CysB-2,False,0.0344884818,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.0340043406,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,-0.030006964900000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0299623023,,,Uncharacterized
14,ErbR-1,False,-0.0288537458,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0281256215,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,-0.026265257700000003,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,-0.0241023593,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.023827297100000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.023571261200000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0234979336,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0232046657,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0226652201,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0215647785,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.021497172800000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,-0.0208430011,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,-0.0193834908,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,0.0184046267,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,0.0178368804,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.016705741200000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0165597882,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,-0.0134780712,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,-0.013124187300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,-0.012304346300000001,,,Uncharacterized
85,MvfR,False,0.0113368119,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,-0.0112126676,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0109650532,,,Translational
3,EatR,False,0.0108376744,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0107451672,,,Uncharacterized
27,FpvR,False,0.010629303500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.010470658400000001,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,-0.0104009041,,,Uncharacterized
10,Zur-1,False,-0.0102484755,Zur/RutR,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0097416824,,,Singlet
74,NarL-2,False,0.009712568500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0095715026,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.0095202379,,,Uncharacterized
95,MdcR,False,-0.009132545300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,0.0087055672,,Heat Shock Response,Stress Response
29,Singlet-2,False,-0.008688433800000001,,,Singlet
100,Uncharacterized-16,False,-0.0086773438,,,Uncharacterized
82,CueR,False,-0.0083236006,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,-0.008267819000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,0.0082483066,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,-0.0082218541,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,-0.007532975900000001,,,Uncharacterized
80,GcsR,False,-0.0073413122,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0073403986,AHL,AHL synthesis,Quorum Sensing
9,PmrA,False,0.0072556497,PmrA,Polymyxins resistance,Defense Mechanisms
