,PSPTO_0851
SRX3644661,-1.3676231951
SRX3644662,0.8879090261
SRX3644663,0.7433605378
SRX3644664,0.6606118386000001
SRX3644665,-0.6922042241
SRX3644666,-0.7585282363
SRX3644667,-0.7211610181
SRX3644668,-0.8026062663
SRX3644669,-0.3962064838
SRX3644670,-0.139204518
SRX3644671,-0.9071966673
SRX3644672,-1.4394709125
SRX3644673,-0.4210321669
